0.176027	0.175916	166.899000
0.175918	0.175799	166.919000
0.175913	0.175792	166.939000
0.175708	0.175572	166.959000
0.175625	0.175492	166.979000
0.175678	0.175588	166.999000
0.175583	0.175455	167.019000
0.175394	0.175259	167.039000
0.175413	0.175281	167.059000
0.175403	0.175288	167.079000
0.175279	0.175161	167.099000
0.175269	0.175189	167.119000
0.175283	0.175164	167.139000
0.175133	0.175004	167.159000
0.175111	0.175015	167.179000
0.175221	0.175140	167.199000
0.175058	0.174968	167.219000
0.174973	0.174845	167.239000
0.175079	0.174954	167.259000
0.175080	0.174955	167.279000
0.174931	0.174836	167.299000
0.175008	0.174898	167.319000
0.174988	0.174858	167.339000
0.174924	0.174797	167.359000
0.174913	0.174810	167.379000
0.175017	0.174929	167.399000
0.174897	0.174763	167.419000
0.174799	0.174684	167.439000
0.174919	0.174831	167.459000
0.174858	0.174760	167.479000
0.174778	0.174679	167.499000
0.174901	0.174795	167.519000
0.174871	0.174764	167.539000
0.174792	0.174633	167.559000
0.174832	0.174740	167.579000
0.174928	0.174834	167.599000
0.174844	0.174713	167.619000
0.174759	0.174658	167.639000
0.174920	0.174804	167.659000
0.174806	0.174691	167.679000
0.174780	0.174677	167.699000
0.174909	0.174801	167.719000
0.174885	0.174743	167.739000
0.174773	0.174646	167.759000
0.174918	0.174790	167.779000
0.174993	0.174885	167.799000
0.174906	0.174793	167.819000
0.174900	0.174765	167.839000
0.175010	0.174877	167.859000
0.174938	0.174828	167.879000
0.174921	0.174826	167.899000
0.175043	0.174950	167.919000
0.174962	0.174835	167.939000
0.174903	0.174759	167.959000
0.175004	0.174912	167.979000
0.175065	0.174950	167.999000
0.174954	0.174824	168.019000
0.175017	0.174897	168.039000
0.175048	0.174940	168.059000
0.174919	0.174803	168.079000
0.174835	0.174734	168.099000
0.174910	0.174791	168.119000
0.174696	0.174561	168.139000
0.174547	0.174421	168.159000
0.174567	0.174467	168.179000
0.174480	0.174380	168.199000
0.174292	0.174180	168.219000
0.174297	0.174166	168.239000
0.174209	0.174082	168.259000
0.174106	0.173988	168.279000
0.174049	0.173974	168.299000
0.174075	0.173968	168.319000
0.173891	0.173756	168.339000
0.173815	0.173705	168.359000
0.173957	0.173851	168.379000
0.173808	0.173689	168.399000
0.173673	0.173574	168.419000
0.173686	0.173564	168.439000
0.173712	0.173581	168.459000
0.173585	0.173484	168.479000
0.173710	0.173593	168.499000
0.173710	0.173581	168.519000
0.173592	0.173478	168.539000
0.173568	0.173441	168.559000
0.173728	0.173611	168.579000
0.173604	0.173496	168.599000
0.173571	0.173438	168.619000
0.173643	0.173513	168.639000
0.173623	0.173496	168.659000
0.173519	0.173394	168.679000
0.173597	0.173507	168.699000
0.173600	0.173492	168.719000
0.173474	0.173332	168.739000
0.173448	0.173343	168.759000
0.173587	0.173470	168.779000
0.173485	0.173407	168.799000
0.173481	0.173387	168.819000
0.173606	0.173494	168.839000
0.173538	0.173374	168.859000
0.173506	0.173390	168.879000
0.173627	0.173544	168.899000
0.173615	0.173477	168.919000
0.173453	0.173318	168.939000
0.173558	0.173448	168.959000
0.173645	0.173526	168.979000
0.173595	0.173496	168.999000
0.173584	0.173485	169.019000
0.173673	0.173532	169.039000
0.173563	0.173440	169.059000
0.173537	0.173428	169.079000
0.173700	0.173599	169.099000
0.173666	0.173548	169.119000
0.173548	0.173409	169.139000
0.173619	0.173477	169.159000
0.173690	0.173578	169.179000
0.173602	0.173484	169.199000
0.173613	0.173539	169.219000
0.173702	0.173604	169.239000
0.173603	0.173486	169.259000
0.173619	0.173517	169.279000
0.173737	0.173647	169.299000
0.173599	0.173486	169.319000
0.173448	0.173326	169.339000
0.173463	0.173328	169.359000
0.173368	0.173274	169.379000
0.173196	0.173097	169.399000
0.173214	0.173122	169.419000
0.173172	0.173050	169.439000
0.172984	0.172859	169.459000
0.172956	0.172838	169.479000
0.172980	0.172875	169.499000
0.172807	0.172693	169.519000
0.172714	0.172593	169.539000
0.172755	0.172668	169.559000
0.172646	0.172541	169.579000
0.172574	0.172474	169.599000
0.172596	0.172483	169.619000
0.172597	0.172458	169.639000
0.172451	0.172311	169.659000
0.172469	0.172380	169.679000
0.172530	0.172418	169.699000
0.172371	0.172286	169.719000
0.172369	0.172233	169.739000
0.172427	0.172321	169.759000
0.172370	0.172218	169.779000
0.172284	0.172192	169.799000
0.172380	0.172304	169.819000
0.172361	0.172239	169.839000
0.172184	0.172091	169.859000
0.172350	0.172229	169.879000
0.172398	0.172290	169.899000
0.172259	0.172132	169.919000
0.172209	0.172079	169.939000
0.172301	0.172159	169.959000
0.172224	0.172103	169.979000
0.172207	0.172109	169.999000
0.172285	0.172219	170.019000
0.172190	0.172057	170.039000
0.172109	0.171985	170.059000
0.172254	0.172125	170.079000
0.172291	0.172207	170.099000
0.172207	0.172092	170.119000
0.172294	0.172186	170.139000
0.172359	0.172189	170.159000
0.172256	0.172131	170.179000
0.172221	0.172115	170.199000
0.172327	0.172220	170.219000
0.172178	0.172041	170.239000
0.172140	0.172019	170.259000
0.172240	0.172133	170.279000
0.172301	0.172184	170.299000
0.172206	0.172119	170.319000
0.172258	0.172146	170.339000
0.172313	0.172181	170.359000
0.172196	0.172095	170.379000
0.172204	0.172134	170.399000
0.172307	0.172219	170.419000
0.172195	0.172063	170.439000
0.172195	0.172055	170.459000
0.172377	0.172251	170.479000
0.172297	0.172174	170.499000
0.172215	0.172128	170.519000
0.172282	0.172152	170.539000
0.172245	0.172143	170.559000
0.172085	0.171966	170.579000
0.172124	0.172018	170.599000
0.172078	0.171982	170.619000
0.171902	0.171780	170.639000
0.171799	0.171664	170.659000
0.171850	0.171742	170.679000
0.171707	0.171636	170.699000
0.171595	0.171515	170.719000
0.171636	0.171516	170.739000
0.171552	0.171392	170.759000
0.171420	0.171306	170.779000
0.171475	0.171374	170.799000
0.171475	0.171341	170.819000
0.171317	0.171179	170.839000
0.171252	0.171129	170.859000
0.171303	0.171189	170.879000
0.171191	0.171125	170.899000
0.171154	0.171078	170.919000
0.171248	0.171143	170.939000
0.171128	0.170983	170.959000
0.171060	0.170936	170.979000
0.171195	0.171078	170.999000
0.171185	0.171059	171.019000
0.170968	0.170845	171.039000
0.171042	0.170930	171.059000
0.171112	0.170988	171.079000
0.171014	0.170921	171.099000
0.171009	0.170910	171.119000
0.171130	0.171013	171.139000
0.170997	0.170874	171.159000
0.170962	0.170856	171.179000
0.171051	0.170979	171.199000
0.171054	0.170920	171.219000
0.170927	0.170813	171.239000
0.171005	0.170868	171.259000
0.171079	0.170955	171.279000
0.170940	0.170821	171.299000
0.170920	0.170858	171.319000
0.171062	0.170930	171.339000
0.170950	0.170801	171.359000
0.170935	0.170822	171.379000
0.171111	0.170989	171.399000
0.170967	0.170864	171.419000
0.170914	0.170785	171.439000
0.171005	0.170862	171.459000
0.171036	0.170902	171.479000
0.170947	0.170866	171.499000
0.171024	0.170930	171.519000
0.171047	0.170924	171.539000
0.170954	0.170819	171.559000
0.170936	0.170832	171.579000
0.171101	0.171012	171.599000
0.171028	0.170907	171.619000
0.170977	0.170875	171.639000
0.171072	0.170963	171.659000
0.171035	0.170902	171.679000
0.170995	0.170900	171.699000
0.171115	0.171013	171.719000
0.171092	0.170982	171.739000
0.170951	0.170812	171.759000
0.171017	0.170934	171.779000
0.171077	0.170985	171.799000
0.170917	0.170821	171.819000
0.170823	0.170718	171.839000
0.170867	0.170721	171.859000
0.170688	0.170576	171.879000
0.170587	0.170487	171.899000
0.170585	0.170491	171.919000
0.170514	0.170382	171.939000
0.170296	0.170156	171.959000
0.170283	0.170166	171.979000
0.170277	0.170163	171.999000
0.170113	0.170018	172.019000
0.170028	0.169937	172.039000
0.170106	0.169952	172.059000
0.169954	0.169863	172.079000
0.169925	0.169815	172.099000
0.169979	0.169877	172.119000
0.169907	0.169748	172.139000
0.169758	0.169630	172.159000
0.169842	0.169715	172.179000
0.169873	0.169765	172.199000
0.169755	0.169608	172.219000
0.169767	0.169674	172.239000
0.169802	0.169694	172.259000
0.169687	0.169593	172.279000
0.169708	0.169604	172.299000
0.169832	0.169719	172.319000
0.169684	0.169552	172.339000
0.169632	0.169501	172.359000
0.169728	0.169617	172.379000
0.169732	0.169626	172.399000
0.169624	0.169524	172.419000
0.169667	0.169557	172.439000
0.169686	0.169556	172.459000
0.169619	0.169502	172.479000
0.169650	0.169544	172.499000
0.169742	0.169641	172.519000
0.169621	0.169503	172.539000
0.169597	0.169470	172.559000
0.169743	0.169622	172.579000
0.169702	0.169582	172.599000
0.169610	0.169530	172.619000
0.169721	0.169592	172.639000
0.169704	0.169542	172.659000
0.169568	0.169454	172.679000
0.169707	0.169627	172.699000
0.169789	0.169672	172.719000
0.169648	0.169502	172.739000
0.169654	0.169524	172.759000
0.169790	0.169676	172.779000
0.169720	0.169618	172.799000
0.169661	0.169582	172.819000
0.169765	0.169652	172.839000
0.169742	0.169599	172.859000
0.169636	0.169523	172.879000
0.169749	0.169650	172.899000
0.169822	0.169708	172.919000
0.169706	0.169563	172.939000
0.169728	0.169626	172.959000
0.169867	0.169733	172.979000
0.169796	0.169676	172.999000
0.169744	0.169626	173.019000
0.169792	0.169663	173.039000
0.169607	0.169441	173.059000
0.169474	0.169371	173.079000
0.169537	0.169435	173.099000
0.169460	0.169371	173.119000
0.169223	0.169111	173.139000
0.169212	0.169094	173.159000
0.169191	0.169078	173.179000
0.169026	0.168944	173.199000
0.168961	0.168870	173.219000
0.169043	0.168906	173.239000
0.168877	0.168758	173.259000
0.168772	0.168685	173.279000
0.168868	0.168771	173.299000
0.168861	0.168726	173.319000
0.168691	0.168589	173.339000
0.168774	0.168631	173.359000
0.168763	0.168642	173.379000
0.168675	0.168545	173.399000
0.168631	0.168571	173.419000
0.168655	0.168542	173.439000
0.168535	0.168411	173.459000
0.168555	0.168423	173.479000
0.168667	0.168588	173.499000
0.168565	0.168486	173.519000
0.168506	0.168382	173.539000
0.168577	0.168431	173.559000
0.168563	0.168451	173.579000
0.168464	0.168358	173.599000
0.168554	0.168457	173.619000
0.168565	0.168436	173.639000
0.168485	0.168360	173.659000
0.168515	0.168400	173.679000
0.168636	0.168516	173.699000
0.168499	0.168410	173.719000
0.168467	0.168365	173.739000
0.168543	0.168441	173.759000
0.168536	0.168404	173.779000
0.168481	0.168391	173.799000
0.168594	0.168478	173.819000
0.168629	0.168487	173.839000
0.168451	0.168283	173.859000
0.168515	0.168437	173.880000
0.168589	0.168483	173.899000
0.168463	0.168344	173.919000
0.168424	0.168318	173.939000
0.168547	0.168409	173.959000
0.168456	0.168329	173.979000
0.168397	0.168327	173.999000
0.168545	0.168428	174.019000
0.168513	0.168397	174.039000
0.168396	0.168276	174.059000
0.168530	0.168428	174.079000
0.168618	0.168501	174.099000
0.168548	0.168431	174.119000
0.168512	0.168413	174.139000
0.168571	0.168416	174.159000
0.168495	0.168359	174.179000
0.168501	0.168408	174.199000
0.168631	0.168568	174.219000
0.168572	0.168424	174.239000
0.168456	0.168324	174.259000
0.168469	0.168353	174.279000
0.168459	0.168339	174.299000
0.168253	0.168144	174.319000
0.168220	0.168127	174.339000
0.168213	0.168074	174.359000
0.168013	0.167895	174.379000
0.167960	0.167852	174.399000
0.168049	0.167932	174.419000
0.167831	0.167729	174.439000
0.167723	0.167588	174.459000
0.167760	0.167637	174.479000
0.167748	0.167611	174.499000
0.167601	0.167509	174.519000
0.167647	0.167529	174.539000
0.167640	0.167511	174.559000
0.167525	0.167389	174.579000
0.167506	0.167426	174.599000
0.167606	0.167497	174.619000
0.167452	0.167348	174.639000
0.167417	0.167272	174.659000
0.167518	0.167393	174.679000
0.167427	0.167302	174.699000
0.167321	0.167221	174.719000
0.167425	0.167300	174.739000
0.167428	0.167274	174.759000
0.167266	0.167143	174.779000
0.167345	0.167278	174.799000
0.167404	0.167292	174.819000
0.167276	0.167175	174.839000
0.167272	0.167124	174.859000
0.167377	0.167256	174.879000
0.167279	0.167176	174.899000
0.167218	0.167127	174.919000
0.167321	0.167217	174.939000
0.167290	0.167130	174.959000
0.167199	0.167067	174.979000
0.167299	0.167202	174.999000
0.167331	0.167214	175.019000
0.167220	0.167092	175.039000
0.167215	0.167132	175.059000
0.167333	0.167213	175.079000
0.167253	0.167138	175.099000
0.167252	0.167153	175.119000
0.167345	0.167208	175.139000
0.167227	0.167085	175.159000
0.167215	0.167096	175.179000
0.167326	0.167232	175.199000
0.167293	0.167198	175.219000
0.167164	0.167046	175.239000
0.167252	0.167132	175.259000
0.167321	0.167184	175.279000
0.167240	0.167117	175.299000
0.167290	0.167179	175.319000
0.167364	0.167256	175.339000
0.167255	0.167117	175.359000
0.167249	0.167111	175.379000
0.167380	0.167292	175.399000
0.167376	0.167270	175.419000
0.167264	0.167158	175.439000
0.167379	0.167251	175.459000
0.167380	0.167250	175.479000
0.167286	0.167148	175.499000
0.167245	0.167176	175.519000
0.167252	0.167129	175.539000
0.167050	0.166894	175.559000
0.166945	0.166807	175.579000
0.167033	0.166935	175.599000
0.166866	0.166763	175.619000
0.166756	0.166652	175.639000
0.166779	0.166649	175.659000
0.166705	0.166599	175.679000
0.166532	0.166450	175.699000
0.166620	0.166531	175.719000
0.166595	0.166482	175.739000
0.166418	0.166285	175.759000
0.166372	0.166240	175.779000
0.166475	0.166377	175.799000
0.166382	0.166256	175.819000
0.166283	0.166156	175.839000
0.166336	0.166208	175.859000
0.166252	0.166098	175.879000
0.166177	0.166067	175.899000
0.166237	0.166163	175.919000
0.166201	0.166108	175.939000
0.166039	0.165895	175.959000
0.166070	0.165977	175.979000
0.166150	0.166041	175.999000
0.166031	0.165938	176.019000
0.165982	0.165877	176.039000
0.166092	0.165951	176.059000
0.165997	0.165865	176.079000
0.165969	0.165855	176.099000
0.166074	0.165965	176.119000
0.166088	0.165940	176.139000
0.165980	0.165865	176.159000
0.166084	0.165962	176.179000
0.166136	0.166030	176.199000
0.166011	0.165930	176.219000
0.166041	0.165921	176.239000
0.166089	0.165962	176.259000
0.166013	0.165887	176.279000
0.165998	0.165917	176.299000
0.166151	0.166073	176.319000
0.166074	0.165958	176.339000
0.165988	0.165869	176.359000
0.166080	0.165943	176.379000
0.166143	0.166027	176.399000
0.166009	0.165887	176.419000
0.166091	0.166001	176.439000
0.166125	0.165997	176.459000
0.166029	0.165898	176.479000
0.166088	0.166007	176.499000
0.166266	0.166171	176.519000
0.166142	0.166033	176.539000
0.166078	0.165956	176.559000
0.166210	0.166074	176.579000
0.166220	0.166097	176.599000
0.166107	0.166015	176.619000
0.166214	0.166089	176.639000
0.166228	0.166091	176.659000
0.166176	0.166033	176.679000
0.166210	0.166099	176.699000
0.166300	0.166204	176.719000
0.166144	0.166018	176.739000
0.166045	0.165940	176.759000
0.166124	0.166019	176.779000
0.165988	0.165870	176.799000
0.165845	0.165755	176.819000
0.165879	0.165756	176.839000
0.165797	0.165649	176.859000
0.165595	0.165456	176.879000
0.165664	0.165556	176.899000
0.165651	0.165531	176.919000
0.165488	0.165344	176.939000
0.165372	0.165239	176.959000
0.165437	0.165299	176.979000
0.165345	0.165210	176.999000
0.165296	0.165177	177.019000
0.165304	0.165195	177.039000
0.165243	0.165075	177.059000
0.165106	0.164982	177.079000
0.165215	0.165123	177.099000
0.165206	0.165104	177.119000
0.165004	0.164878	177.139000
0.164919	0.164794	177.159000
0.164998	0.164854	177.179000
0.164911	0.164800	177.199000
0.164906	0.164791	177.219000
0.165001	0.164885	177.239000
0.164898	0.164759	177.259000
0.164867	0.164739	177.279000
0.164991	0.164875	177.299000
0.164981	0.164883	177.319000
0.164822	0.164710	177.339000
0.164929	0.164769	177.359000
0.164952	0.164834	177.379000
0.164921	0.164816	177.399000
0.164903	0.164777	177.419000
0.165023	0.164927	177.439000
0.164935	0.164775	177.459000
0.164881	0.164758	177.479000
0.164989	0.164863	177.499000
0.164920	0.164790	177.519000
0.164802	0.164670	177.539000
0.164853	0.164735	177.559000
0.164866	0.164735	177.579000
0.164785	0.164648	177.599000
0.164852	0.164783	177.619000
0.164879	0.164792	177.639000
0.164775	0.164649	177.659000
0.164751	0.164644	177.679000
0.164952	0.164854	177.699000
0.164884	0.164775	177.719000
0.164867	0.164755	177.739000
0.164965	0.164825	177.759000
0.164984	0.164844	177.779000
0.164890	0.164779	177.799000
0.164989	0.164868	177.819000
0.164994	0.164870	177.839000
0.164896	0.164768	177.859000
0.164854	0.164747	177.879000
0.165019	0.164890	177.899000
0.164915	0.164848	177.919000
0.164901	0.164802	177.939000
0.164983	0.164888	177.959000
0.164895	0.164750	177.979000
0.164804	0.164700	177.999000
0.164824	0.164740	178.019000
0.164772	0.164654	178.039000
0.164530	0.164401	178.059000
0.164573	0.164463	178.079000
0.164615	0.164493	178.099000
0.164436	0.164327	178.119000
0.164322	0.164195	178.139000
0.164367	0.164224	178.159000
0.164180	0.164063	178.179000
0.164101	0.164018	178.199000
0.164174	0.164080	178.219000
0.164126	0.164004	178.239000
0.163917	0.163812	178.259000
0.164009	0.163894	178.279000
0.164042	0.163941	178.299000
0.163942	0.163841	178.319000
0.163869	0.163766	178.339000
0.163935	0.163817	178.359000
0.163821	0.163700	178.379000
0.163825	0.163717	178.399000
0.163898	0.163835	178.419000
0.163795	0.163662	178.439000
0.163713	0.163608	178.459000
0.163795	0.163706	178.479000
0.163861	0.163727	178.499000
0.163732	0.163622	178.519000
0.163768	0.163656	178.539000
0.163823	0.163709	178.559000
0.163738	0.163643	178.579000
0.163774	0.163662	178.599000
0.163905	0.163766	178.619000
0.163751	0.163629	178.639000
0.163665	0.163537	178.659000
0.163782	0.163654	178.679000
0.163781	0.163686	178.699000
0.163658	0.163573	178.719000
0.163736	0.163623	178.739000
0.163753	0.163620	178.759000
0.163624	0.163507	178.779000
0.163670	0.163574	178.799000
0.163807	0.163706	178.819000
0.163704	0.163602	178.839000
0.163682	0.163556	178.859000
0.163820	0.163681	178.879000
0.163760	0.163628	178.899000
0.163706	0.163618	178.919000
0.163832	0.163728	178.939000
0.163791	0.163640	178.959000
0.163659	0.163535	178.979000
0.163764	0.163697	178.999000
0.163819	0.163710	179.019000
0.163716	0.163603	179.039000
0.163700	0.163584	179.059000
0.163865	0.163728	179.079000
0.163784	0.163660	179.099000
0.163768	0.163679	179.119000
0.163841	0.163769	179.139000
0.163841	0.163698	179.159000
0.163697	0.163577	179.179000
0.163812	0.163719	179.199000
0.163864	0.163760	179.219000
0.163687	0.163541	179.239000
0.163641	0.163513	179.259000
0.163649	0.163524	179.279000
0.163484	0.163392	179.299000
0.163461	0.163334	179.319000
0.163476	0.163387	179.339000
0.163276	0.163128	179.359000
0.163132	0.163017	179.379000
0.163192	0.163093	179.399000
0.163148	0.163066	179.419000
0.162970	0.162852	179.439000
0.163014	0.162885	179.459000
0.162990	0.162865	179.479000
0.162855	0.162745	179.499000
0.162843	0.162756	179.519000
0.162905	0.162781	179.539000
0.162742	0.162633	179.559000
0.162716	0.162618	179.579000
0.162817	0.162738	179.599000
0.162749	0.162638	179.619000
0.162671	0.162578	179.639000
0.162775	0.162654	179.659000
0.162754	0.162604	179.679000
0.162668	0.162542	179.699000
0.162711	0.162626	179.719000
0.162768	0.162673	179.739000
0.162626	0.162496	179.759000
0.162605	0.162485	179.779000
0.162756	0.162655	179.799000
0.162664	0.162566	179.819000
0.162591	0.162491	179.839000
0.162670	0.162538	179.859000
0.162665	0.162541	179.879000
0.162566	0.162445	179.899000
0.162661	0.162581	179.919000
0.162688	0.162583	179.939000
0.162593	0.162473	179.959000
0.162560	0.162450	179.979000
0.162695	0.162583	179.999000
0.162599	0.162493	180.019000
0.162546	0.162451	180.039000
0.162645	0.162535	180.059000
0.162616	0.162448	180.079000
0.162538	0.162419	180.099000
0.162649	0.162557	180.119000
0.162644	0.162541	180.139000
0.162507	0.162368	180.159000
0.162548	0.162459	180.179000
0.162651	0.162546	180.199000
0.162595	0.162488	180.219000
0.162606	0.162504	180.239000
0.162694	0.162597	180.259000
0.162642	0.162482	180.279000
0.162588	0.162483	180.299000
0.162714	0.162623	180.319000
0.162725	0.162618	180.339000
0.162538	0.162434	180.359000
0.162613	0.162508	180.379000
0.162669	0.162569	180.399000
0.162608	0.162511	180.419000
0.162585	0.162487	180.439000
0.162602	0.162480	180.459000
0.162455	0.162326	180.479000
0.162405	0.162302	180.499000
0.162507	0.162404	180.519000
0.162312	0.162195	180.539000
0.162152	0.162039	180.559000
0.162199	0.162069	180.579000
0.162154	0.162046	180.599000
0.161973	0.161874	180.619000
0.162030	0.161908	180.639000
0.162001	0.161903	180.659000
0.161880	0.161758	180.679000
0.161804	0.161707	180.699000
0.161894	0.161820	180.719000
0.161749	0.161634	180.739000
0.161654	0.161522	180.759000
0.161725	0.161623	180.779000
0.161750	0.161636	180.799000
0.161630	0.161535	180.819000
0.161713	0.161616	180.839000
0.161715	0.161570	180.859000
0.161569	0.161452	180.879000
0.161608	0.161501	180.899000
0.161699	0.161602	180.919000
0.161562	0.161442	180.939000
0.161501	0.161393	180.959000
0.161637	0.161512	180.979000
0.161573	0.161420	180.999000
0.161494	0.161406	181.019000
0.161560	0.161459	181.039000
0.161543	0.161398	181.059000
0.161380	0.161244	181.079000
0.161519	0.161406	181.099000
0.161564	0.161449	181.119000
0.161437	0.161340	181.139000
0.161382	0.161284	181.159000
0.161532	0.161417	181.179000
0.161473	0.161353	181.199000
0.161421	0.161347	181.219000
0.161528	0.161434	181.239000
0.161499	0.161368	181.259000
0.161390	0.161281	181.279000
0.161520	0.161400	181.299000
0.161540	0.161454	181.319000
0.161441	0.161313	181.339000
0.161454	0.161330	181.359000
0.161541	0.161405	181.379000
0.161442	0.161336	181.399000
0.161458	0.161351	181.419000
0.161583	0.161465	181.439000
0.161479	0.161347	181.459000
0.161403	0.161312	181.479000
0.161552	0.161461	181.499000
0.161600	0.161495	181.519000
0.161409	0.161322	181.539000
0.161527	0.161420	181.559000
0.161585	0.161464	181.579000
0.161482	0.161383	181.599000
0.161542	0.161437	181.619000
0.161628	0.161525	181.639000
0.161508	0.161400	181.659000
0.161454	0.161320	181.679000
0.161523	0.161436	181.699000
0.161446	0.161323	181.719000
0.161293	0.161196	181.739000
0.161308	0.161188	181.759000
0.161250	0.161112	181.779000
0.161093	0.160953	181.799000
0.161111	0.161057	181.819000
0.161128	0.161013	181.839000
0.160914	0.160793	181.859000
0.160851	0.160745	181.879000
0.160947	0.160809	181.899000
0.160785	0.160710	181.919000
0.160736	0.160633	181.939000
0.160782	0.160645	181.959000
0.160706	0.160564	181.979000
0.160575	0.160482	181.999000
0.160708	0.160611	182.019000
0.160681	0.160570	182.039000
0.160512	0.160412	182.059000
0.160499	0.160381	182.079000
0.160638	0.160519	182.099000
0.160497	0.160411	182.119000
0.160465	0.160349	182.139000
0.160584	0.160463	182.159000
0.160508	0.160354	182.179000
0.160389	0.160280	182.199000
0.160515	0.160409	182.219000
0.160499	0.160418	182.239000
0.160372	0.160247	182.259000
0.160409	0.160316	182.279000
0.160471	0.160354	182.299000
0.160411	0.160283	182.319000
0.160347	0.160259	182.339000
0.160460	0.160345	182.359000
0.160334	0.160217	182.379000
0.160269	0.160184	182.399000
0.160409	0.160328	182.419000
0.160396	0.160305	182.439000
0.160301	0.160165	182.459000
0.160393	0.160279	182.479000
0.160462	0.160343	182.499000
0.160387	0.160293	182.519000
0.160414	0.160295	182.539000
0.160481	0.160337	182.559000
0.160337	0.160211	182.579000
0.160329	0.160207	182.599000
0.160483	0.160401	182.619000
0.160411	0.160297	182.639000
0.160329	0.160207	182.659000
0.160474	0.160334	182.679000
0.160493	0.160370	182.699000
0.160421	0.160310	182.719000
0.160540	0.160440	182.739000
0.160538	0.160412	182.759000
0.160430	0.160309	182.779000
0.160411	0.160292	182.799000
0.160541	0.160432	182.819000
0.160410	0.160315	182.839000
0.160365	0.160247	182.859000
0.160449	0.160331	182.879000
0.160491	0.160347	182.899000
0.160412	0.160291	182.919000
0.160407	0.160302	182.939000
0.160342	0.160213	182.959000
0.160223	0.160112	182.979000
0.160200	0.160091	182.999000
0.160237	0.160130	183.019000
0.160063	0.159966	183.039000
0.159963	0.159870	183.059000
0.159998	0.159875	183.079000
0.159867	0.159756	183.099000
0.159819	0.159722	183.119000
0.159812	0.159721	183.139000
0.159754	0.159669	183.159000
0.159560	0.159433	183.179000
0.159608	0.159504	183.199000
0.159644	0.159543	183.219000
0.159472	0.159385	183.239000
0.159419	0.159319	183.259000
0.159513	0.159381	183.279000
0.159389	0.159286	183.299000
0.159365	0.159295	183.319000
0.159432	0.159333	183.339000
0.159403	0.159256	183.359000
0.159307	0.159171	183.379000
0.159381	0.159274	183.399000
0.159450	0.159346	183.419000
0.159335	0.159205	183.439000
0.159338	0.159216	183.459000
0.159403	0.159278	183.479000
0.159322	0.159187	183.499000
0.159290	0.159195	183.519000
0.159448	0.159341	183.539000
0.159329	0.159223	183.559000
0.159275	0.159130	183.579000
0.159386	0.159249	183.599000
0.159388	0.159279	183.619000
0.159262	0.159136	183.639000
0.159321	0.159215	183.659000
0.159384	0.159271	183.679000
0.159323	0.159198	183.699000
0.159322	0.159208	183.719000
0.159433	0.159338	183.739000
0.159293	0.159167	183.759000
0.159244	0.159124	183.779000
0.159301	0.159205	183.799000
0.159298	0.159179	183.819000
0.159200	0.159090	183.839000
0.159261	0.159138	183.859000
0.159269	0.159143	183.879000
0.159202	0.159062	183.899000
0.159243	0.159166	183.919000
0.159313	0.159201	183.939000
0.159197	0.159074	183.959000
0.159170	0.159043	183.979000
0.159344	0.159227	183.999000
0.159247	0.159150	184.019000
0.159209	0.159096	184.039000
0.159306	0.159187	184.059000
0.159317	0.159174	184.080000
0.159245	0.159111	184.099000
0.159393	0.159272	184.119000
0.159424	0.159337	184.139000
0.159291	0.159200	184.159000
0.159262	0.159140	184.179000
0.159344	0.159206	184.199000
0.159195	0.159079	184.219000
0.159065	0.158980	184.239000
0.159044	0.158960	184.259000
0.158932	0.158757	184.279000
0.158777	0.158658	184.299000
0.158861	0.158761	184.319000
0.158825	0.158721	184.339000
0.158597	0.158494	184.359000
0.158603	0.158499	184.379000
0.158640	0.158543	184.399000
0.158519	0.158418	184.419000
0.158476	0.158367	184.439000
0.158543	0.158415	184.459000
0.158371	0.158272	184.479000
0.158363	0.158247	184.499000
0.158448	0.158357	184.519000
0.158466	0.158342	184.539000
0.158326	0.158238	184.559000
0.158431	0.158302	184.579000
0.158399	0.158280	184.599000
0.158285	0.158207	184.619000
0.158310	0.158203	184.639000
0.158366	0.158250	184.659000
0.158243	0.158114	184.679000
0.158197	0.158088	184.699000
0.158308	0.158220	184.719000
0.158252	0.158111	184.739000
0.158126	0.158031	184.759000
0.158234	0.158103	184.779000
0.158227	0.158104	184.799000
0.158116	0.158057	184.819000
0.158231	0.158159	184.839000
0.158267	0.158157	184.859000
0.158146	0.158021	184.879000
0.158133	0.158020	184.899000
0.158285	0.158166	184.919000
0.158207	0.158099	184.939000
0.158168	0.158047	184.959000
0.158238	0.158107	184.979000
0.158213	0.158098	184.999000
0.158144	0.158067	185.019000
0.158291	0.158182	185.039000
0.158297	0.158171	185.059000
0.158188	0.158049	185.079000
0.158224	0.158127	185.099000
0.158355	0.158273	185.119000
0.158267	0.158161	185.139000
0.158194	0.158087	185.159000
0.158311	0.158190	185.179000
0.158267	0.158148	185.199000
0.158269	0.158165	185.219000
0.158369	0.158274	185.239000
0.158355	0.158226	185.259000
0.158209	0.158075	185.279000
0.158296	0.158199	185.299000
0.158411	0.158298	185.319000
0.158300	0.158211	185.339000
0.158285	0.158161	185.359000
0.158388	0.158246	185.379000
0.158307	0.158175	185.399000
0.158231	0.158130	185.419000
0.158246	0.158148	185.439000
0.158133	0.158036	185.459000
0.157942	0.157812	185.479000
0.157998	0.157885	185.499000
0.157963	0.157867	185.519000
0.157782	0.157669	185.539000
