0.212673	0.212569	341.593000
0.212463	0.212300	341.604000
0.212780	0.212745	341.613000
0.212636	0.212479	341.623000
0.212805	0.212720	341.633000
0.212679	0.212603	341.643000
0.212571	0.212438	341.653000
0.212685	0.212530	341.663000
0.212569	0.212451	341.673000
0.212704	0.212584	341.683000
0.212683	0.212637	341.693000
0.212683	0.212503	341.703000
0.212684	0.212585	341.713000
0.212566	0.212428	341.723000
0.212600	0.212494	341.733000
0.212714	0.212630	341.743000
0.212666	0.212518	341.753000
0.212882	0.212808	341.763000
0.212609	0.212442	341.773000
0.212650	0.212535	341.783000
0.212630	0.212511	341.793000
0.212502	0.212381	341.803000
0.212758	0.212703	341.813000
0.212681	0.212496	341.823000
0.212839	0.212720	341.833000
0.212687	0.212581	341.843000
0.212590	0.212432	341.853000
0.212624	0.212584	341.863000
0.212598	0.212441	341.873000
0.212691	0.212590	341.883000
0.212765	0.212661	341.893000
0.212497	0.212303	341.903000
0.212544	0.212502	341.913000
0.212360	0.212194	341.923000
0.212311	0.212218	341.933000
0.212438	0.212334	341.943000
0.212237	0.212089	341.953000
0.212419	0.212368	341.963000
0.212087	0.211963	341.973000
0.212096	0.211986	341.983000
0.211949	0.211856	341.993000
0.211951	0.211767	342.003000
0.212081	0.212004	342.013000
0.211899	0.211790	342.023000
0.211877	0.211742	342.033000
0.211764	0.211687	342.043000
0.211569	0.211454	342.053000
0.211582	0.211523	342.063000
0.211538	0.211401	342.073000
0.211573	0.211490	342.083000
0.211636	0.211544	342.093000
0.211361	0.211243	342.103000
0.211449	0.211373	342.113000
0.211202	0.211030	342.123000
0.211316	0.211221	342.133000
0.211326	0.211242	342.143000
0.211208	0.211092	342.153000
0.211341	0.211288	342.163000
0.211060	0.210924	342.173000
0.211078	0.211026	342.183000
0.211015	0.210942	342.193000
0.211011	0.210861	342.203000
0.211189	0.211097	342.213000
0.211074	0.210938	342.223000
0.210988	0.210891	342.233000
0.210941	0.210870	342.243000
0.210805	0.210588	342.253000
0.210928	0.210883	342.263000
0.210860	0.210697	342.273000
0.210919	0.210830	342.283000
0.211017	0.210897	342.293000
0.210757	0.210574	342.303000
0.210852	0.210799	342.313000
0.210606	0.210457	342.323000
0.210806	0.210691	342.333000
0.210825	0.210730	342.343000
0.210807	0.210619	342.353000
0.210801	0.210723	342.363000
0.210634	0.210466	342.373000
0.210669	0.210566	342.383000
0.210610	0.210587	342.393000
0.210639	0.210511	342.403000
0.210805	0.210730	342.413000
0.210707	0.210580	342.423000
0.210609	0.210506	342.433000
0.210652	0.210566	342.443000
0.210450	0.210314	342.453000
0.210775	0.210699	342.463000
0.210637	0.210497	342.473000
0.210780	0.210686	342.483000
0.210697	0.210603	342.493000
0.210521	0.210366	342.503000
0.210640	0.210584	342.513000
0.210446	0.210324	342.523000
0.210645	0.210520	342.533000
0.210680	0.210615	342.543000
0.210653	0.210487	342.553000
0.210646	0.210596	342.563000
0.210496	0.210364	342.573000
0.210472	0.210352	342.583000
0.210576	0.210542	342.593000
0.210534	0.210359	342.603000
0.210672	0.210672	342.613000
0.210583	0.210388	342.623000
0.210492	0.210417	342.633000
0.210510	0.210462	342.643000
0.210336	0.210215	342.653000
0.210588	0.210533	342.663000
0.210495	0.210354	342.673000
0.210630	0.210527	342.683000
0.210558	0.210453	342.693000
0.210373	0.210213	342.704000
0.210539	0.210480	342.713000
0.210312	0.210173	342.723000
0.210555	0.210440	342.733000
0.210545	0.210447	342.743000
0.210527	0.210345	342.753000
0.210511	0.210445	342.763000
0.210366	0.210209	342.773000
0.210385	0.210268	342.783000
0.210501	0.210391	342.793000
0.210437	0.210307	342.803000
0.210667	0.210639	342.813000
0.210419	0.210266	342.823000
0.210447	0.210374	342.833000
0.210424	0.210320	342.843000
0.210274	0.210133	342.853000
0.210565	0.210519	342.863000
0.210452	0.210316	342.873000
0.210634	0.210534	342.883000
0.210480	0.210385	342.893000
0.210408	0.210256	342.903000
0.210457	0.210403	342.913000
0.210385	0.210275	342.923000
0.210563	0.210468	342.933000
0.210568	0.210525	342.943000
0.210520	0.210297	342.953000
0.210522	0.210464	342.963000
0.210371	0.210220	342.973000
0.210357	0.210272	342.983000
0.210439	0.210367	342.993000
0.210341	0.210168	343.003000
0.210580	0.210473	343.013000
0.210198	0.210061	343.023000
0.210212	0.210130	343.033000
0.210143	0.209975	343.043000
0.210019	0.209893	343.053000
0.210180	0.210113	343.063000
0.209968	0.209800	343.073000
0.210042	0.209924	343.083000
0.209841	0.209741	343.093000
0.209730	0.209562	343.103000
0.209725	0.209687	343.113000
0.209677	0.209524	343.123000
0.209721	0.209614	343.133000
0.209746	0.209673	343.143000
0.209512	0.209321	343.153000
0.209558	0.209505	343.163000
0.209373	0.209183	343.173000
0.209355	0.209277	343.183000
0.209460	0.209382	343.193000
0.209311	0.209169	343.203000
0.209510	0.209450	343.213000
0.209175	0.208996	343.223000
0.209193	0.209081	343.233000
0.209053	0.208977	343.243000
0.209089	0.208910	343.253000
0.209208	0.209130	343.263000
0.209100	0.208972	343.273000
0.209051	0.208952	343.283000
0.208983	0.208899	343.293000
0.208865	0.208709	343.303000
0.208889	0.208819	343.313000
0.208863	0.208728	343.323000
0.208912	0.208819	343.333000
0.209002	0.208941	343.343000
0.208757	0.208613	343.353000
0.208833	0.208750	343.363000
0.208586	0.208422	343.373000
0.208752	0.208667	343.383000
0.208792	0.208691	343.393000
0.208691	0.208589	343.403000
0.208858	0.208717	343.413000
0.208552	0.208427	343.423000
0.208594	0.208497	343.433000
0.208556	0.208460	343.443000
0.208547	0.208413	343.453000
0.208731	0.208635	343.463000
0.208637	0.208518	343.473000
0.208600	0.208486	343.483000
0.208601	0.208484	343.493000
0.208448	0.208253	343.503000
0.208613	0.208583	343.513000
0.208609	0.208446	343.523000
0.208658	0.208584	343.533000
0.208738	0.208617	343.543000
0.208477	0.208354	343.553000
0.208596	0.208562	343.563000
0.208339	0.208240	343.573000
0.208576	0.208467	343.583000
0.208630	0.208531	343.593000
0.208623	0.208454	343.603000
0.208605	0.208531	343.613000
0.208434	0.208307	343.623000
0.208507	0.208370	343.633000
0.208466	0.208410	343.643000
0.208441	0.208309	343.653000
0.208649	0.208560	343.663000
0.208552	0.208389	343.673000
0.208449	0.208341	343.683000
0.208443	0.208349	343.693000
0.208242	0.208103	343.703000
0.208539	0.208450	343.713000
0.208444	0.208279	343.723000
0.208616	0.208501	343.733000
0.208516	0.208385	343.743000
0.208353	0.208188	343.753000
0.208498	0.208416	343.763000
0.208272	0.208149	343.773000
0.208462	0.208360	343.783000
0.208509	0.208413	343.793000
0.208457	0.208277	343.803000
0.208479	0.208442	343.813000
0.208291	0.208156	343.823000
0.208347	0.208219	343.833000
0.208424	0.208371	343.843000
0.208407	0.208259	343.853000
0.208534	0.208522	343.863000
0.208456	0.208268	343.873000
0.208451	0.208331	343.883000
0.208407	0.208280	343.893000
0.208284	0.208112	343.903000
0.208536	0.208477	343.913000
0.208429	0.208266	343.923000
0.208613	0.208507	343.933000
0.208454	0.208322	343.943000
0.208271	0.208129	343.953000
0.208393	0.208262	343.963000
0.208220	0.208127	343.973000
0.208470	0.208351	343.983000
0.208442	0.208359	343.993000
0.208453	0.208290	344.003000
0.208432	0.208358	344.013000
0.208289	0.208152	344.023000
0.208287	0.208220	344.033000
0.208417	0.208317	344.043000
0.208316	0.208208	344.053000
0.208548	0.208502	344.063000
0.208287	0.208144	344.073000
0.208351	0.208261	344.083000
0.208329	0.208215	344.093000
0.208157	0.208019	344.103000
0.208359	0.208321	344.113000
0.208197	0.208037	344.123000
0.208348	0.208261	344.133000
0.208097	0.208028	344.143000
0.207959	0.207803	344.153000
0.207957	0.207906	344.163000
0.207884	0.207732	344.173000
0.207941	0.207855	344.183000
0.207917	0.207836	344.193000
0.207754	0.207513	344.203000
0.207743	0.207663	344.213000
0.207522	0.207361	344.223000
0.207512	0.207418	344.233000
0.207595	0.207510	344.243000
0.207483	0.207330	344.253000
0.207672	0.207595	344.263000
0.207323	0.207149	344.273000
0.207293	0.207206	344.283000
0.207213	0.207095	344.293000
0.207188	0.207097	344.303000
0.207377	0.207298	344.313000
0.207170	0.207080	344.323000
0.207238	0.207096	344.333000
0.207069	0.206977	344.343000
0.206950	0.206786	344.353000
0.207001	0.206935	344.363000
0.206897	0.206746	344.373000
0.206980	0.206903	344.383000
0.207070	0.206946	344.393000
0.206790	0.206657	344.403000
0.206870	0.206793	344.413000
0.206669	0.206488	344.423000
0.206726	0.206669	344.433000
0.206836	0.206729	344.443000
0.206738	0.206597	344.453000
0.206926	0.206844	344.463000
0.206619	0.206464	344.473000
0.206687	0.206568	344.483000
0.206540	0.206488	344.493000
0.206610	0.206498	344.503000
0.206838	0.206746	344.513000
0.206770	0.206613	344.523000
0.206666	0.206556	344.533000
0.206624	0.206529	344.543000
0.206501	0.206343	344.553000
0.206580	0.206518	344.563000
0.206574	0.206418	344.573000
0.206622	0.206538	344.583000
0.206717	0.206619	344.593000
0.206478	0.206304	344.603000
0.206569	0.206519	344.613000
0.206343	0.206199	344.623000
0.206516	0.206426	344.633000
0.206535	0.206445	344.643000
0.206507	0.206401	344.653000
0.206586	0.206490	344.663000
0.206364	0.206230	344.673000
0.206451	0.206376	344.683000
0.206360	0.206270	344.693000
0.206410	0.206260	344.703000
0.206547	0.206482	344.713000
0.206495	0.206329	344.723000
0.206425	0.206327	344.733000
0.206432	0.206338	344.743000
0.206285	0.206116	344.753000
0.206484	0.206450	344.763000
0.206403	0.206248	344.773000
0.206471	0.206418	344.783000
0.206505	0.206374	344.793000
0.206329	0.206178	344.803000
0.206461	0.206381	344.813000
0.206254	0.206114	344.823000
0.206465	0.206351	344.833000
0.206507	0.206410	344.843000
0.206461	0.206311	344.853000
0.206462	0.206414	344.863000
0.206302	0.206161	344.873000
0.206358	0.206241	344.883000
0.206379	0.206339	344.893000
0.206382	0.206228	344.903000
0.206518	0.206465	344.914000
0.206455	0.206279	344.923000
0.206416	0.206323	344.933000
0.206331	0.206249	344.943000
0.206206	0.206090	344.953000
0.206455	0.206404	344.963000
0.206337	0.206185	344.973000
0.206544	0.206451	344.983000
0.206425	0.206272	344.993000
0.206331	0.206184	345.003000
0.206431	0.206362	345.013000
0.206201	0.206042	345.023000
0.206435	0.206366	345.033000
0.206434	0.206322	345.043000
0.206482	0.206349	345.053000
0.206485	0.206404	345.063000
0.206283	0.206130	345.073000
0.206291	0.206232	345.083000
0.206399	0.206325	345.093000
0.206385	0.206216	345.103000
0.206557	0.206511	345.113000
0.206391	0.206174	345.123000
0.206399	0.206321	345.133000
0.206369	0.206278	345.143000
0.206264	0.206137	345.153000
0.206512	0.206453	345.163000
0.206410	0.206256	345.173000
0.206605	0.206500	345.183000
0.206446	0.206347	345.193000
0.206333	0.206217	345.203000
0.206393	0.206299	345.213000
0.206307	0.206165	345.223000
0.206480	0.206372	345.233000
0.206431	0.206354	345.243000
0.206401	0.206226	345.253000
0.206338	0.206268	345.263000
0.206183	0.206043	345.273000
0.206176	0.206120	345.283000
0.206236	0.206130	345.293000
0.206141	0.206020	345.303000
0.206297	0.206216	345.313000
0.205947	0.205827	345.323000
0.205972	0.205912	345.333000
0.205893	0.205769	345.343000
0.205726	0.205650	345.353000
0.205939	0.205874	345.363000
0.205744	0.205621	345.373000
0.205854	0.205797	345.383000
0.205694	0.205560	345.393000
0.205550	0.205416	345.403000
0.205548	0.205508	345.413000
0.205490	0.205354	345.423000
0.205566	0.205486	345.433000
0.205579	0.205509	345.443000
0.205377	0.205214	345.453000
0.205431	0.205356	345.463000
0.205275	0.205103	345.473000
0.205222	0.205171	345.483000
0.205288	0.205228	345.493000
0.205205	0.205083	345.503000
0.205382	0.205338	345.513000
0.205081	0.204956	345.523000
0.205147	0.205080	345.533000
0.204977	0.204929	345.543000
0.205050	0.204937	345.553000
0.205190	0.205129	345.563000
0.205090	0.204967	345.573000
0.205098	0.204957	345.583000
0.204962	0.204832	345.593000
0.204853	0.204715	345.603000
0.204893	0.204832	345.613000
0.204881	0.204726	345.623000
0.204980	0.204887	345.633000
0.205051	0.204957	345.643000
0.204846	0.204679	345.653000
0.204870	0.204825	345.663000
0.204640	0.204483	345.673000
0.204785	0.204719	345.683000
0.204856	0.204764	345.693000
0.204778	0.204665	345.703000
0.204937	0.204841	345.713000
0.204640	0.204477	345.723000
0.204729	0.204624	345.733000
0.204619	0.204513	345.743000
0.204677	0.204560	345.753000
0.204813	0.204756	345.763000
0.204721	0.204556	345.773000
0.204700	0.204604	345.783000
0.204669	0.204595	345.793000
0.204555	0.204403	345.803000
0.204661	0.204615	345.813000
0.204625	0.204476	345.823000
0.204664	0.204594	345.833000
0.204763	0.204667	345.843000
0.204536	0.204395	345.853000
0.204627	0.204546	345.863000
0.204376	0.204237	345.873000
0.204604	0.204514	345.883000
0.204615	0.204526	345.893000
0.204615	0.204502	345.903000
0.204644	0.204583	345.913000
0.204472	0.204317	345.923000
0.204551	0.204454	345.933000
0.204462	0.204388	345.943000
0.204522	0.204353	345.953000
0.204698	0.204631	345.963000
0.204601	0.204470	345.973000
0.204548	0.204447	345.983000
0.204525	0.204422	345.993000
0.204346	0.204186	346.003000
0.204609	0.204574	346.013000
0.204473	0.204298	346.023000
0.204633	0.204617	346.033000
0.204600	0.204465	346.043000
0.204425	0.204305	346.053000
0.204538	0.204502	346.063000
0.204313	0.204161	346.073000
0.204604	0.204521	346.083000
0.204556	0.204434	346.093000
0.204612	0.204446	346.103000
0.204567	0.204480	346.113000
0.204360	0.204219	346.123000
0.204451	0.204341	346.133000
0.204429	0.204343	346.143000
0.204500	0.204354	346.153000
0.204604	0.204547	346.163000
0.204472	0.204319	346.173000
0.204498	0.204393	346.183000
0.204407	0.204315	346.193000
0.204292	0.204173	346.203000
0.204538	0.204481	346.213000
0.204448	0.204275	346.223000
0.204673	0.204593	346.233000
0.204482	0.204357	346.243000
0.204426	0.204281	346.253000
0.204513	0.204415	346.263000
0.204302	0.204191	346.273000
0.204569	0.204497	346.283000
0.204508	0.204387	346.293000
0.204527	0.204386	346.303000
0.204517	0.204433	346.313000
0.204356	0.204202	346.323000
0.204361	0.204311	346.333000
0.204507	0.204390	346.343000
0.204514	0.204364	346.353000
0.204694	0.204654	346.363000
0.204431	0.204258	346.373000
0.204501	0.204402	346.383000
0.204435	0.204308	346.393000
0.204318	0.204173	346.403000
0.204600	0.204518	346.413000
0.204432	0.204269	346.423000
0.204627	0.204548	346.433000
0.204530	0.204428	346.443000
0.204471	0.204279	346.453000
0.204492	0.204406	346.463000
0.204437	0.204321	346.473000
0.204581	0.204461	346.483000
0.204545	0.204496	346.493000
0.204488	0.204305	346.503000
0.204500	0.204408	346.513000
0.204312	0.204183	346.523000
0.204324	0.204274	346.533000
0.204390	0.204313	346.543000
0.204378	0.204178	346.553000
0.204529	0.204443	346.563000
0.204140	0.203975	346.573000
0.204169	0.204105	346.583000
0.204065	0.203940	346.593000
0.203982	0.203863	346.603000
0.204118	0.204082	346.613000
0.203913	0.203770	346.623000
0.204072	0.203956	346.633000
0.203797	0.203700	346.643000
0.203694	0.203507	346.653000
0.203672	0.203613	346.663000
0.203633	0.203470	346.673000
0.203717	0.203630	346.683000
0.203722	0.203607	346.693000
0.203487	0.203334	346.703000
0.203527	0.203447	346.713000
0.203333	0.203171	346.723000
0.203352	0.203309	346.733000
0.203452	0.203340	346.743000
0.203333	0.203158	346.753000
0.203460	0.203391	346.763000
0.203181	0.203010	346.773000
0.203227	0.203120	346.783000
0.203068	0.202948	346.793000
0.203102	0.202957	346.803000
0.203257	0.203190	346.813000
0.203188	0.203047	346.823000
0.203195	0.203080	346.833000
0.203037	0.202947	346.843000
0.202953	0.202831	346.853000
0.203027	0.202946	346.863000
0.202973	0.202859	346.873000
0.203096	0.203027	346.883000
0.203159	0.203030	346.893000
0.202867	0.202715	346.903000
0.202993	0.202888	346.913000
0.202753	0.202573	346.923000
0.202947	0.202892	346.933000
0.202925	0.202808	346.943000
0.202896	0.202774	346.953000
0.203036	0.202907	346.963000
0.202707	0.202552	346.973000
0.202829	0.202720	346.983000
0.202667	0.202606	346.993000
0.202753	0.202603	347.003000
0.202889	0.202842	347.013000
0.202816	0.202670	347.023000
0.202769	0.202685	347.033000
0.202691	0.202609	347.043000
0.202599	0.202412	347.053000
0.202720	0.202720	347.063000
0.202701	0.202540	347.073000
0.202784	0.202726	347.083000
0.202879	0.202738	347.093000
0.202641	0.202498	347.103000
0.202754	0.202661	347.113000
0.202499	0.202356	347.123000
0.202741	0.202640	347.133000
0.202650	0.202531	347.143000
0.202759	0.202640	347.153000
0.202747	0.202635	347.163000
0.202506	0.202352	347.173000
0.202622	0.202545	347.183000
0.202495	0.202382	347.193000
0.202618	0.202467	347.203000
0.202720	0.202664	347.213000
0.202638	0.202482	347.223000
0.202651	0.202549	347.233000
0.202586	0.202433	347.243000
0.202416	0.202293	347.253000
0.202632	0.202564	347.263000
0.202544	0.202384	347.273000
0.202733	0.202728	347.283000
0.202621	0.202494	347.293000
0.202505	0.202391	347.303000
0.202585	0.202534	347.313000
0.202354	0.202203	347.323000
0.202660	0.202563	347.333000
0.202613	0.202498	347.343000
0.202689	0.202545	347.353000
0.202638	0.202557	347.363000
0.202471	0.202311	347.373000
0.202516	0.202416	347.383000
0.202547	0.202486	347.393000
0.202601	0.202477	347.403000
0.202694	0.202665	347.413000
0.202630	0.202416	347.423000
0.202635	0.202543	347.433000
0.202564	0.202448	347.443000
0.202445	0.202311	347.453000
0.202667	0.202629	347.463000
0.202522	0.202373	347.473000
0.202748	0.202657	347.483000
0.202571	0.202437	347.493000
0.202502	0.202369	347.503000
0.202593	0.202505	347.513000
0.202449	0.202324	347.523000
0.202655	0.202587	347.533000
0.202622	0.202503	347.543000
0.202709	0.202555	347.553000
0.202656	0.202561	347.563000
0.202509	0.202324	347.573000
0.202513	0.202430	347.583000
0.202576	0.202447	347.593000
0.202560	0.202410	347.603000
0.202781	0.202689	347.613000
0.202508	0.202313	347.623000
0.202612	0.202526	347.633000
0.202589	0.202439	347.643000
0.202450	0.202353	347.653000
0.202739	0.202653	347.663000
0.202588	0.202405	347.673000
0.202762	0.202656	347.683000
0.202567	0.202431	347.693000
0.202456	0.202343	347.703000
0.202430	0.202365	347.713000
0.202400	0.202228	347.723000
0.202500	0.202421	347.733000
0.202475	0.202420	347.743000
0.202354	0.202176	347.753000
0.202342	0.202272	347.763000
0.202140	0.201976	347.773000
0.202108	0.202059	347.783000
0.202139	0.202054	347.793000
0.202077	0.201926	347.803000
0.202222	0.202160	347.813000
0.201891	0.201744	347.823000
0.201937	0.201851	347.833000
0.201777	0.201623	347.843000
0.201749	0.201633	347.853000
0.201865	0.201788	347.863000
0.201700	0.201597	347.873000
0.201824	0.201682	347.883000
0.201575	0.201480	347.893000
0.201532	0.201375	347.903000
0.201508	0.201422	347.913000
0.201450	0.201302	347.923000
0.201551	0.201460	347.933000
0.201544	0.201447	347.943000
0.201313	0.201157	347.953000
0.201425	0.201360	347.963000
0.201219	0.201057	347.973000
0.201300	0.201272	347.983000
0.201277	0.201156	347.993000
0.201223	0.201065	348.003000
0.201400	0.201293	348.013000
0.201097	0.200929	348.023000
0.201195	0.201087	348.033000
0.201056	0.200957	348.043000
0.201088	0.200952	348.053000
0.201187	0.201104	348.063000
0.201145	0.200963	348.073000
0.201082	0.200987	348.083000
0.201018	0.200929	348.093000
0.200942	0.200809	348.103000
0.200990	0.200930	348.113000
0.200947	0.200792	348.123000
0.201067	0.200993	348.133000
0.201109	0.201013	348.143000
0.200906	0.200735	348.153000
0.200994	0.200923	348.163000
0.200731	0.200588	348.173000
0.200928	0.200880	348.183000
0.200896	0.200831	348.193000
0.200930	0.200824	348.203000
0.200971	0.200875	348.213000
0.200730	0.200608	348.223000
0.200867	0.200812	348.233000
0.200694	0.200575	348.243000
0.200814	0.200687	348.253000
0.200895	0.200831	348.263000
0.200876	0.200696	348.273000
0.200851	0.200789	348.283000
0.200718	0.200596	348.293000
0.200684	0.200506	348.303000
0.200780	0.200742	348.313000
0.200757	0.200582	348.323000
0.200883	0.200811	348.333000
0.200860	0.200717	348.343000
0.200693	0.200577	348.353000
0.200808	0.200717	348.363000
0.200575	0.200414	348.373000
0.200830	0.200759	348.383000
0.200781	0.200667	348.393000
0.200880	0.200716	348.403000
0.200831	0.200771	348.413000
0.200664	0.200487	348.423000
0.200824	0.200693	348.433000
0.200663	0.200602	348.443000
0.200731	0.200604	348.453000
0.200837	0.200794	348.463000
0.200813	0.200640	348.473000
0.200796	0.200705	348.483000
0.200673	0.200589	348.493000
0.200595	0.200463	348.503000
0.200808	0.200738	348.513000
0.200697	0.200537	348.523000
0.200900	0.200813	348.533000
0.200673	0.200551	348.543000
0.200656	0.200522	348.553000
0.200750	0.200672	348.563000
0.200524	0.200350	348.573000
0.200837	0.200740	348.583000
0.200760	0.200637	348.593000
0.200797	0.200684	348.603000
0.200758	0.200685	348.613000
0.200577	0.200442	348.623000
0.200628	0.200560	348.633000
0.200668	0.200578	348.643000
0.200700	0.200566	348.653000
0.200829	0.200783	348.663000
0.200677	0.200452	348.673000
0.200760	0.200661	348.683000
0.200682	0.200577	348.693000
0.200577	0.200476	348.703000
0.200827	0.200742	348.713000
0.200688	0.200571	348.723000
0.200921	0.200840	348.733000
0.200700	0.200563	348.743000
0.200660	0.200527	348.753000
0.200642	0.200583	348.763000
0.200555	0.200440	348.773000
0.200753	0.200694	348.783000
0.200706	0.200592	348.793000
0.200746	0.200578	348.803000
0.200734	0.200654	348.813000
0.200609	0.200460	348.823000
0.200696	0.200612	348.833000
0.200750	0.200648	348.843000
0.200734	0.200592	348.853000
0.200938	0.200834	348.863000
0.200615	0.200454	348.873000
0.200743	0.200650	348.883000
0.200642	0.200536	348.893000
0.200572	0.200457	348.903000
0.200744	0.200722	348.913000
0.200590	0.200428	348.923000
0.200757	0.200664	348.933000
0.200529	0.200384	348.943000
0.200435	0.200306	348.953000
0.200379	0.200331	348.963000
0.200321	0.200164	348.973000
0.200447	0.200348	348.983000
0.200408	0.200319	348.993000
0.200217	0.200059	349.003000
0.200263	0.200167	349.013000
0.200036	0.199826	349.023000
0.200055	0.199945	349.033000
0.200044	0.199932	349.043000
0.199943	0.199821	349.053000
0.200053	0.200017	349.063000
0.199746	0.199561	349.073000
0.199774	0.199695	349.083000
0.199598	0.199486	349.093000
0.199702	0.199550	349.103000
0.199818	0.199743	349.113000
0.199630	0.199534	349.123000
0.199731	0.199568	349.133000
0.199529	0.199413	349.143000
0.199414	0.199315	349.153000
0.199410	0.199343	349.163000
0.199434	0.199265	349.173000
0.199504	0.199435	349.183000
0.199523	0.199419	349.193000
0.199340	0.199182	349.203000
0.199404	0.199378	349.213000
0.199204	0.199012	349.223000
0.199320	0.199297	349.233000
0.199329	0.199240	349.243000
0.199280	0.199161	349.253000
0.199472	0.199347	349.263000
0.199149	0.198948	349.273000
0.199196	0.199129	349.283000
0.199055	0.199016	349.293000
0.199153	0.199016	349.303000
0.199296	0.199185	349.313000
0.199188	0.199066	349.323000
0.199153	0.199071	349.333000
0.199059	0.198960	349.343000
0.199022	0.198893	349.353000
0.199019	0.198988	349.363000
0.199049	0.198908	349.373000
0.199184	0.199070	349.383000
0.199130	0.199011	349.393000
0.198982	0.198852	349.403000
0.199020	0.198962	349.413000
0.198834	0.198646	349.423000
0.199088	0.199012	349.433000
0.198975	0.198877	349.443000
0.199068	0.198979	349.453000
0.199096	0.198926	349.463000
0.198841	0.198695	349.473000
0.198968	0.198878	349.483000
0.198800	0.198676	349.493000
0.198936	0.198790	349.503000
0.198978	0.198922	349.513000
0.198968	0.198798	349.523000
0.198952	0.198870	349.533000
0.198821	0.198678	349.543000
0.198745	0.198585	349.553000
0.198917	0.198869	349.563000
0.198832	0.198666	349.573000
0.198999	0.198974	349.583000
0.198920	0.198728	349.593000
0.198796	0.198657	349.603000
0.198900	0.198801	349.613000
0.198657	0.198508	349.623000
0.198937	0.198864	349.633000
0.198893	0.198782	349.643000
0.198945	0.198835	349.653000
0.198903	0.198830	349.663000
0.198766	0.198635	349.673000
0.198910	0.198782	349.683000
0.198798	0.198739	349.693000
0.198894	0.198782	349.703000
0.199012	0.198940	349.713000
0.198960	0.198782	349.723000
0.198928	0.198854	349.733000
0.198788	0.198654	349.743000
0.198676	0.198574	349.753000
0.198871	0.198818	349.763000
0.198768	0.198629	349.773000
0.199003	0.198894	349.783000
0.198773	0.198649	349.793000
0.198743	0.198603	349.803000
0.198841	0.198741	349.813000
0.198607	0.198460	349.823000
0.198902	0.198842	349.833000
0.198851	0.198728	349.843000
0.198925	0.198775	349.853000
0.198881	0.198811	349.863000
0.198701	0.198562	349.873000
0.198753	0.198674	349.883000
0.198843	0.198737	349.893000
0.198833	0.198726	349.903000
0.198986	0.198920	349.913000
0.198818	0.198573	349.923000
0.198843	0.198778	349.933000
0.198785	0.198688	349.943000
0.198699	0.198561	349.953000
0.199005	0.198901	349.963000
0.198818	0.198676	349.973000
0.199040	0.198957	349.983000
0.198847	0.198718	349.993000
0.198781	0.198652	350.003000
0.198776	0.198698	350.013000
0.198728	0.198557	350.023000
0.198858	0.198751	350.033000
0.198753	0.198675	350.043000
0.198738	0.198553	350.053000
0.198674	0.198592	350.063000
0.198550	0.198348	350.073000
0.198518	0.198442	350.083000
0.198550	0.198457	350.093000
0.198531	0.198387	350.103000
0.198662	0.198572	350.113000
0.198322	0.198182	350.123000
0.198403	0.198322	350.133000
0.198233	0.198073	350.143000
0.198151	0.198063	350.153000
0.198290	0.198236	350.163000
0.198116	0.197967	350.173000
0.198265	0.198180	350.183000
0.198006	0.197904	350.193000
0.197928	0.197809	350.203000
0.197901	0.197854	350.213000
0.197854	0.197711	350.223000
0.197962	0.197884	350.233000
0.197992	0.197858	350.243000
0.197795	0.197657	350.253000
0.197828	0.197776	350.263000
0.197648	0.197470	350.273000
0.197685	0.197596	350.283000
0.197693	0.197575	350.293000
0.197653	0.197512	350.303000
0.197812	0.197732	350.313000
0.197501	0.197323	350.323000
0.197572	0.197496	350.333000
0.197400	0.197310	350.343000
0.197515	0.197372	350.353000
0.197648	0.197555	350.363000
0.197555	0.197418	350.373000
0.197541	0.197453	350.383000
0.197404	0.197297	350.393000
0.197387	0.197224	350.403000
0.197381	0.197296	350.413000
0.197345	0.197211	350.423000
0.197488	0.197421	350.433000
0.197511	0.197372	350.443000
0.197293	0.197161	350.453000
0.197343	0.197270	350.463000
0.197144	0.196948	350.473000
0.197340	0.197265	350.483000
0.197310	0.197176	350.493000
0.197308	0.197192	350.503000
0.197416	0.197337	350.513000
0.197117	0.196981	350.523000
0.197248	0.197183	350.533000
0.197063	0.196951	350.543000
0.197191	0.197077	350.553000
0.197302	0.197227	350.563000
0.197262	0.197087	350.573000
0.197213	0.197145	350.583000
0.197107	0.196972	350.593000
0.197085	0.196908	350.603000
0.197104	0.197077	350.613000
0.197103	0.196968	350.623000
0.197231	0.197184	350.633000
0.197205	0.197074	350.643000
0.197084	0.196930	350.653000
0.197089	0.197034	350.663000
0.196893	0.196752	350.673000
0.197152	0.197070	350.683000
0.197051	0.196936	350.693000
0.197172	0.197050	350.703000
0.197126	0.197066	350.713000
0.196975	0.196811	350.723000
0.197121	0.197031	350.733000
0.196934	0.196813	350.743000
0.197055	0.196939	350.753000
0.197172	0.197090	350.763000
0.197119	0.196981	350.773000
0.197156	0.197051	350.783000
0.197008	0.196902	350.793000
0.196967	0.196829	350.803000
0.197161	0.197142	350.813000
0.197023	0.196882	350.823000
0.197216	0.197184	350.833000
0.197046	0.196911	350.843000
0.196987	0.196859	350.853000
0.197066	0.196992	350.863000
0.196874	0.196704	350.873000
0.197143	0.197071	350.883000
0.197052	0.196905	350.893000
0.197134	0.196988	350.903000
0.197092	0.196986	350.913000
