0.160832	0.160714	438.993000
0.160948	0.160780	439.013000
0.160921	0.160782	439.033000
0.161042	0.160941	439.053000
0.161268	0.161168	439.073000
0.161223	0.161102	439.093000
0.161242	0.161115	439.113000
0.161412	0.161293	439.133000
0.161524	0.161409	439.153000
0.161497	0.161402	439.173000
0.161629	0.161506	439.193000
0.161670	0.161571	439.213000
0.161654	0.161523	439.233000
0.161711	0.161611	439.253000
0.161895	0.161809	439.273000
0.161825	0.161721	439.293000
0.161813	0.161684	439.313000
0.161990	0.161872	439.333000
0.161953	0.161816	439.353000
0.161991	0.161892	439.373000
0.162093	0.161995	439.393000
0.162118	0.162005	439.413000
0.162035	0.161890	439.433000
0.162122	0.162037	439.453000
0.162239	0.162143	439.473000
0.162156	0.162051	439.493000
0.162147	0.162015	439.513000
0.162330	0.162196	439.533000
0.162298	0.162185	439.553000
0.162316	0.162215	439.573000
0.162411	0.162309	439.593000
0.162424	0.162284	439.613000
0.162308	0.162198	439.633000
0.162453	0.162349	439.653000
0.162538	0.162444	439.673000
0.162453	0.162351	439.693000
0.162450	0.162337	439.713000
0.162568	0.162425	439.733000
0.162434	0.162342	439.753000
0.162485	0.162406	439.773000
0.162592	0.162526	439.793000
0.162560	0.162412	439.813000
0.162493	0.162365	439.833000
0.162619	0.162508	439.853000
0.162661	0.162562	439.873000
0.162601	0.162460	439.893000
0.162637	0.162521	439.913000
0.162720	0.162572	439.933000
0.162632	0.162524	439.953000
0.162621	0.162527	439.973000
0.162759	0.162653	439.993000
0.162611	0.162491	440.013000
0.162620	0.162478	440.033000
0.162749	0.162635	440.053000
0.162802	0.162700	440.073000
0.162699	0.162594	440.093000
0.162750	0.162639	440.113000
0.162810	0.162665	440.133000
0.162745	0.162634	440.153000
0.162767	0.162670	440.173000
0.162893	0.162771	440.193000
0.162763	0.162632	440.213000
0.162763	0.162643	440.233000
0.162872	0.162808	440.253000
0.162915	0.162775	440.273000
0.162779	0.162663	440.293000
0.162905	0.162755	440.313000
0.162919	0.162777	440.333000
0.162858	0.162711	440.353000
0.162894	0.162824	440.373000
0.162954	0.162863	440.393000
0.162863	0.162730	440.413000
0.162819	0.162692	440.433000
0.162967	0.162876	440.453000
0.162878	0.162798	440.473000
0.162835	0.162723	440.493000
0.162896	0.162759	440.513000
0.162916	0.162805	440.533000
0.162858	0.162730	440.553000
0.162970	0.162880	440.573000
0.163016	0.162892	440.593000
0.162896	0.162783	440.613000
0.162903	0.162793	440.633000
0.163094	0.162984	440.653000
0.163012	0.162899	440.673000
0.162978	0.162865	440.693000
0.163062	0.162946	440.713000
0.163065	0.162925	440.733000
0.162951	0.162860	440.753000
0.163083	0.163009	440.773000
0.163102	0.162991	440.793000
0.162966	0.162827	440.813000
0.162949	0.162829	440.833000
0.163092	0.162963	440.853000
0.162992	0.162902	440.873000
0.162964	0.162848	440.893000
0.163078	0.162952	440.913000
0.163019	0.162889	440.933000
0.162994	0.162883	440.953000
0.163126	0.163044	440.973000
0.163115	0.163009	440.993000
0.162982	0.162872	441.013000
0.163072	0.162974	441.033000
0.163184	0.163065	441.053000
0.163112	0.163009	441.073000
0.163053	0.162971	441.093000
0.163147	0.163004	441.113000
0.163051	0.162906	441.133000
0.163070	0.162961	441.153000
0.163177	0.163077	441.173000
0.163115	0.162987	441.193000
0.162996	0.162876	441.213000
0.163114	0.162999	441.233000
0.163148	0.163026	441.253000
0.163073	0.162956	441.273000
0.163062	0.162961	441.293000
0.163118	0.162993	441.313000
0.163042	0.162905	441.333000
0.163058	0.162968	441.353000
0.163213	0.163129	441.373000
0.163132	0.162999	441.393000
0.163056	0.162904	441.413000
0.163127	0.163024	441.433000
0.163180	0.163062	441.453000
0.163100	0.162983	441.473000
0.163186	0.163071	441.493000
0.163207	0.163053	441.513000
0.163079	0.162950	441.533000
0.163109	0.163006	441.553000
0.163231	0.163145	441.573000
0.163145	0.163030	441.593000
0.163117	0.162976	441.613000
0.163217	0.163089	441.633000
0.163224	0.163104	441.653000
0.163181	0.163113	441.673000
0.163287	0.163173	441.693000
0.163298	0.163176	441.713000
0.163206	0.163091	441.733000
0.163240	0.163133	441.753000
0.163331	0.163210	441.773000
0.163206	0.163094	441.793000
0.163115	0.162991	441.813000
0.163233	0.163136	441.833000
0.163223	0.163088	441.853000
0.163158	0.163065	441.873000
0.163253	0.163149	441.893000
0.163278	0.163149	441.913000
0.163150	0.163039	441.933000
0.163266	0.163170	441.953000
0.163368	0.163261	441.973000
0.163256	0.163129	441.993000
0.163217	0.163088	442.013000
0.163348	0.163225	442.033000
0.163254	0.163150	442.053000
0.163269	0.163156	442.073000
0.163349	0.163246	442.093000
0.163325	0.163188	442.113000
0.163205	0.163090	442.133000
0.163314	0.163224	442.153000
0.163363	0.163264	442.173000
0.163265	0.163166	442.193000
0.163254	0.163133	442.213000
0.163389	0.163242	442.233000
0.163290	0.163180	442.253000
0.163254	0.163161	442.273000
0.163361	0.163274	442.293000
0.163285	0.163151	442.313000
0.163247	0.163137	442.333000
0.163386	0.163264	442.353000
0.163402	0.163283	442.373000
0.163253	0.163125	442.393000
0.163273	0.163178	442.413000
0.163385	0.163237	442.433000
0.163318	0.163207	442.453000
0.163331	0.163221	442.473000
0.163410	0.163302	442.493000
0.163336	0.163193	442.513000
0.163268	0.163151	442.533000
0.163408	0.163303	442.553000
0.163429	0.163335	442.573000
0.163309	0.163209	442.593000
0.163388	0.163261	442.613000
0.163454	0.163326	442.633000
0.163354	0.163256	442.653000
0.163323	0.163227	442.673000
0.163465	0.163344	442.693000
0.163307	0.163179	442.713000
0.163264	0.163129	442.733000
0.163398	0.163290	442.753000
0.163425	0.163297	442.773000
0.163301	0.163193	442.793000
0.163381	0.163256	442.813000
0.163417	0.163308	442.833000
0.163335	0.163229	442.853000
0.163392	0.163287	442.873000
0.163446	0.163344	442.893000
0.163320	0.163188	442.913000
0.163289	0.163181	442.933000
0.163471	0.163374	442.953000
0.163386	0.163289	442.973000
0.163334	0.163219	442.993000
0.163391	0.163262	443.013000
0.163395	0.163277	443.033000
0.163324	0.163211	443.053000
0.163435	0.163344	443.073000
0.163473	0.163354	443.093000
0.163343	0.163223	443.113000
0.163329	0.163208	443.133000
0.163491	0.163365	443.153000
0.163399	0.163317	443.173000
0.163377	0.163284	443.193000
0.163433	0.163314	443.213000
0.163439	0.163298	443.233000
0.163391	0.163300	443.253000
0.163496	0.163394	443.273000
0.163513	0.163401	443.293000
0.163381	0.163245	443.313000
0.163419	0.163316	443.333000
0.163528	0.163436	443.353000
0.163439	0.163347	443.373000
0.163436	0.163313	443.393000
0.163531	0.163431	443.413000
0.163470	0.163326	443.433000
0.163397	0.163327	443.453000
0.163458	0.163377	443.473000
0.163464	0.163343	443.493000
0.163327	0.163196	443.513000
0.163448	0.163350	443.533000
0.163521	0.163420	443.553000
0.163415	0.163338	443.573000
0.163404	0.163295	443.593000
0.163514	0.163381	443.613000
0.163404	0.163294	443.633000
0.163400	0.163293	443.653000
0.163510	0.163430	443.673000
0.163562	0.163439	443.693000
0.163474	0.163354	443.713000
0.163318	0.163202	443.733000
0.162645	0.162569	443.753000
0.161421	0.161333	443.773000
0.160072	0.160000	443.793000
0.158655	0.158535	443.813000
0.157098	0.156976	443.833000
0.155742	0.155664	443.853000
0.154637	0.154564	443.873000
0.153465	0.153333	443.893000
0.152469	0.152343	443.913000
0.151819	0.151679	443.933000
0.151205	0.151107	443.953000
0.150619	0.150492	443.973000
0.150290	0.150183	443.993000
0.150017	0.149905	444.013000
0.149720	0.149598	444.033000
0.149622	0.149540	444.053000
0.149730	0.149633	444.073000
0.149620	0.149515	444.093000
0.149636	0.149539	444.113000
0.149853	0.149732	444.133000
0.150025	0.149928	444.153000
0.150154	0.150069	444.173000
0.150500	0.150382	444.193000
0.150724	0.150589	444.213000
0.150936	0.150810	444.233000
0.151316	0.151199	444.253000
0.151719	0.151631	444.273000
0.151923	0.151808	444.293000
0.152248	0.152117	444.313000
0.152683	0.152559	444.333000
0.152937	0.152818	444.353000
0.153228	0.153125	444.373000
0.153643	0.153513	444.393000
0.153958	0.153811	444.413000
0.154170	0.154037	444.433000
0.154569	0.154471	444.453000
0.154912	0.154834	444.473000
0.155016	0.154930	444.493000
0.155284	0.155161	444.513000
0.155736	0.155616	444.533000
0.155891	0.155798	444.553000
0.156127	0.156032	444.573000
0.156477	0.156338	444.593000
0.156713	0.156566	444.613000
0.156807	0.156708	444.633000
0.157175	0.157040	444.653000
0.157415	0.157310	444.673000
0.157453	0.157333	444.693000
0.157598	0.157486	444.713000
0.157895	0.157764	444.733000
0.157957	0.157848	444.753000
0.158091	0.158012	444.773000
0.158323	0.158232	444.793000
0.158397	0.158242	444.813000
0.158484	0.158387	444.833000
0.158711	0.158638	444.853000
0.158841	0.158736	444.873000
0.158848	0.158713	444.893000
0.158986	0.158878	444.913000
0.159141	0.159006	444.933000
0.159162	0.159059	444.953000
0.159253	0.159143	444.973000
0.159461	0.159363	444.993000
0.159440	0.159289	445.013000
0.159434	0.159331	445.033000
0.159658	0.159550	445.053000
0.159718	0.159593	445.073000
0.159608	0.159506	445.093000
0.159776	0.159652	445.113000
0.159859	0.159743	445.133000
0.159842	0.159727	445.153000
0.159908	0.159788	445.173000
0.160034	0.159895	445.193000
0.159943	0.159797	445.213000
0.159939	0.159818	445.233000
0.160076	0.160003	445.253000
0.160094	0.159970	445.273000
0.160019	0.159897	445.293000
0.160133	0.160007	445.313000
0.160180	0.160071	445.333000
0.160109	0.160010	445.353000
0.160200	0.160136	445.373000
0.160295	0.160174	445.393000
0.160210	0.160063	445.413000
0.160202	0.160089	445.433000
0.160408	0.160304	445.453000
0.160327	0.160240	445.473000
0.160266	0.160132	445.493000
0.160362	0.160221	445.513000
0.160391	0.160272	445.533000
0.160328	0.160239	445.553000
0.160429	0.160343	445.573000
0.160470	0.160344	445.593000
0.160416	0.160263	445.613000
0.160446	0.160321	445.633000
0.160609	0.160522	445.653000
0.160544	0.160458	445.673000
0.160518	0.160405	445.693000
0.160598	0.160508	445.713000
0.160596	0.160464	445.733000
0.160556	0.160442	445.753000
0.160679	0.160589	445.773000
0.160652	0.160550	445.793000
0.160581	0.160413	445.813000
0.160615	0.160543	445.833000
0.160752	0.160631	445.853000
0.160654	0.160553	445.873000
0.160595	0.160469	445.893000
0.160706	0.160578	445.913000
0.160635	0.160539	445.933000
0.160649	0.160550	445.953000
0.160748	0.160645	445.973000
0.160778	0.160662	445.993000
0.160669	0.160532	446.013000
0.160775	0.160657	446.033000
0.160874	0.160770	446.053000
0.160807	0.160691	446.073000
0.160741	0.160635	446.093000
0.160841	0.160704	446.113000
0.160716	0.160604	446.133000
0.160748	0.160645	446.153000
0.160841	0.160755	446.173000
0.160869	0.160743	446.193000
0.160729	0.160631	446.213000
0.160851	0.160739	446.233000
0.160931	0.160836	446.253000
0.160878	0.160758	446.273000
0.160846	0.160731	446.293000
0.160928	0.160805	446.313000
0.160834	0.160705	446.333000
0.160847	0.160750	446.353000
0.160987	0.160881	446.373000
0.160892	0.160758	446.393000
0.160821	0.160693	446.413000
0.160925	0.160813	446.433000
0.160976	0.160879	446.453000
0.160873	0.160750	446.473000
0.160897	0.160805	446.493000
0.160968	0.160817	446.513000
0.160876	0.160754	446.533000
0.160901	0.160809	446.553000
0.161040	0.160945	446.573000
0.160923	0.160803	446.593000
0.160880	0.160774	446.613000
0.161013	0.160905	446.633000
0.161050	0.160950	446.653000
0.160916	0.160830	446.673000
0.161001	0.160895	446.693000
0.161031	0.160889	446.713000
0.160945	0.160804	446.733000
0.160973	0.160877	446.753000
0.161087	0.160987	446.773000
0.160948	0.160821	446.793000
0.160882	0.160778	446.813000
0.161048	0.160951	446.833000
0.161004	0.160889	446.853000
0.160975	0.160917	446.873000
0.161053	0.160949	446.893000
0.161061	0.160909	446.913000
0.160936	0.160830	446.933000
0.161053	0.160966	446.953000
0.161124	0.161034	446.973000
0.161040	0.160920	446.993000
0.160998	0.160872	447.013000
0.161164	0.161043	447.033000
0.161072	0.160981	447.053000
0.161036	0.160944	447.074000
0.161147	0.161048	447.093000
0.161113	0.160985	447.113000
0.161015	0.160917	447.133000
0.161156	0.161029	447.153000
0.161179	0.161068	447.173000
0.161047	0.160937	447.193000
0.161027	0.160909	447.213000
0.161142	0.161023	447.233000
0.161073	0.160978	447.253000
0.161056	0.160973	447.273000
0.161113	0.161025	447.293000
0.161043	0.160904	447.313000
0.160977	0.160869	447.333000
0.161107	0.160985	447.353000
0.161168	0.161058	447.373000
0.161027	0.160898	447.393000
0.161083	0.160947	447.413000
0.161186	0.161058	447.433000
0.161132	0.161002	447.453000
0.161096	0.160978	447.473000
0.161220	0.161087	447.493000
0.161136	0.160993	447.513000
0.161117	0.160994	447.533000
0.161220	0.161135	447.553000
0.161246	0.161140	447.573000
0.161152	0.161023	447.593000
0.161203	0.161062	447.613000
0.161248	0.161103	447.633000
0.161177	0.161073	447.653000
0.161180	0.161073	447.673000
0.161227	0.161107	447.693000
0.161100	0.160973	447.713000
0.161097	0.161006	447.733000
0.161244	0.161179	447.753000
0.161226	0.161114	447.773000
0.161142	0.161043	447.793000
0.161235	0.161104	447.813000
0.161268	0.161126	447.833000
0.161202	0.161075	447.853000
0.161235	0.161158	447.873000
0.161283	0.161152	447.893000
0.161163	0.161031	447.913000
0.161157	0.161049	447.933000
0.161309	0.161254	447.953000
0.161213	0.161118	447.973000
0.161169	0.161045	447.993000
0.161239	0.161122	448.013000
0.161267	0.161126	448.033000
0.161158	0.161088	448.053000
0.161303	0.161189	448.073000
0.161290	0.161175	448.093000
0.161195	0.161064	448.113000
0.161215	0.161103	448.133000
0.161350	0.161247	448.153000
0.161214	0.161123	448.173000
0.161165	0.161065	448.193000
0.161255	0.161136	448.213000
0.161289	0.161161	448.233000
0.161196	0.161096	448.253000
0.161319	0.161240	448.273000
0.161328	0.161213	448.293000
0.161210	0.161059	448.313000
0.161262	0.161151	448.333000
0.161374	0.161261	448.353000
0.161271	0.161171	448.373000
0.161228	0.161107	448.393000
0.161325	0.161201	448.413000
0.161199	0.161076	448.433000
0.161186	0.161087	448.453000
0.161290	0.161201	448.473000
0.161305	0.161168	448.493000
0.161157	0.161024	448.513000
0.161271	0.161178	448.533000
0.161352	0.161256	448.553000
0.161280	0.161175	448.573000
0.161260	0.161148	448.593000
0.161371	0.161234	448.613000
0.161257	0.161132	448.633000
0.161270	0.161161	448.653000
0.161373	0.161273	448.673000
0.161333	0.161204	448.693000
0.161214	0.161097	448.713000
0.161350	0.161225	448.733000
0.161385	0.161272	448.753000
0.161284	0.161168	448.773000
0.161267	0.161179	448.793000
0.161350	0.161235	448.813000
0.161283	0.161177	448.833000
0.161294	0.161209	448.853000
0.161426	0.161340	448.873000
0.161303	0.161201	448.893000
0.161218	0.161112	448.913000
0.161358	0.161239	448.933000
0.161372	0.161274	448.953000
0.161303	0.161212	448.973000
0.161382	0.161267	448.993000
0.161415	0.161294	449.013000
0.161341	0.161197	449.033000
0.161344	0.161256	449.053000
0.161463	0.161374	449.073000
0.161331	0.161223	449.093000
0.161297	0.161163	449.113000
0.161424	0.161319	449.133000
0.161445	0.161320	449.153000
0.161311	0.161208	449.173000
0.161404	0.161279	449.193000
0.161441	0.161300	449.213000
0.161334	0.161196	449.233000
0.161384	0.161282	449.253000
0.161461	0.161366	449.273000
0.161355	0.161250	449.293000
0.161327	0.161204	449.313000
0.161466	0.161368	449.333000
0.161425	0.161304	449.353000
0.161331	0.161242	449.373000
0.161449	0.161338	449.393000
0.161419	0.161297	449.413000
0.161325	0.161193	449.433000
0.161431	0.161341	449.453000
0.161502	0.161407	449.473000
0.161368	0.161249	449.493000
0.161336	0.161197	449.513000
0.161469	0.161327	449.533000
0.161439	0.161324	449.553000
0.161453	0.161362	449.573000
0.161338	0.161215	449.593000
0.160649	0.160543	449.613000
0.159528	0.159428	449.633000
0.158354	0.158274	449.653000
0.156939	0.156854	449.673000
0.155419	0.155287	449.693000
0.154026	0.153961	449.713000
0.152953	0.152836	449.733000
0.151751	0.151671	449.753000
0.150838	0.150731	449.773000
0.150105	0.150027	449.793000
0.149402	0.149254	449.813000
0.148832	0.148716	449.833000
0.148557	0.148442	449.853000
0.148299	0.148198	449.873000
0.147975	0.147844	449.893000
0.147938	0.147835	449.913000
0.147928	0.147831	449.933000
0.147904	0.147791	449.953000
0.147949	0.147861	449.973000
0.148179	0.148066	449.993000
0.148229	0.148099	450.013000
0.148408	0.148305	450.033000
0.148728	0.148651	450.053000
0.148968	0.148854	450.073000
0.149118	0.149012	450.093000
0.149524	0.149392	450.113000
0.149871	0.149722	450.133000
0.150132	0.150030	450.153000
0.150442	0.150367	450.173000
0.150853	0.150744	450.193000
0.151102	0.150941	450.213000
0.151407	0.151290	450.233000
0.151874	0.151795	450.253000
0.152121	0.151983	450.273000
0.152333	0.152199	450.293000
0.152717	0.152580	450.313000
0.153063	0.152938	450.333000
0.153243	0.153111	450.353000
0.153594	0.153493	450.373000
0.153924	0.153798	450.393000
0.154029	0.153864	450.413000
0.154263	0.154145	450.433000
0.154651	0.154534	450.453000
0.154793	0.154677	450.473000
0.154937	0.154819	450.493000
0.155231	0.155092	450.513000
0.155424	0.155289	450.533000
0.155512	0.155413	450.553000
0.155795	0.155695	450.573000
0.155975	0.155837	450.593000
0.156000	0.155868	450.613000
0.156150	0.156048	450.633000
0.156474	0.156343	450.653000
0.156502	0.156389	450.673000
0.156551	0.156471	450.693000
0.156757	0.156629	450.713000
0.156831	0.156680	450.733000
0.156904	0.156803	450.753000
0.157073	0.156999	450.773000
0.157175	0.157071	450.793000
0.157176	0.157024	450.813000
0.157261	0.157168	450.833000
0.157480	0.157363	450.853000
0.157456	0.157354	450.873000
0.157501	0.157371	450.893000
0.157677	0.157534	450.913000
0.157631	0.157524	450.933000
0.157670	0.157555	450.953000
0.157816	0.157725	450.973000
0.157851	0.157725	450.993000
0.157770	0.157669	451.013000
0.157934	0.157808	451.033000
0.158030	0.157908	451.053000
0.157995	0.157867	451.073000
0.158011	0.157870	451.093000
0.158123	0.157973	451.113000
0.158054	0.157929	451.133000
0.158087	0.157976	451.153000
0.158217	0.158106	451.173000
0.158210	0.158072	451.193000
0.158129	0.158008	451.213000
0.158251	0.158149	451.233000
0.158337	0.158228	451.253000
0.158283	0.158170	451.273000
0.158359	0.158240	451.293000
0.158453	0.158299	451.313000
0.158350	0.158225	451.333000
0.158370	0.158280	451.353000
0.158507	0.158392	451.373000
0.158411	0.158269	451.393000
0.158390	0.158245	451.413000
0.158518	0.158412	451.433000
0.158589	0.158477	451.453000
0.158440	0.158321	451.473000
0.158523	0.158393	451.493000
0.158588	0.158434	451.513000
0.158516	0.158402	451.533000
0.158526	0.158433	451.553000
0.158676	0.158569	451.573000
0.158539	0.158427	451.593000
0.158523	0.158389	451.613000
0.158596	0.158504	451.633000
0.158631	0.158529	451.653000
0.158578	0.158493	451.673000
0.158666	0.158546	451.693000
0.158690	0.158548	451.713000
0.158598	0.158485	451.733000
0.158658	0.158572	451.753000
0.158766	0.158662	451.773000
0.158640	0.158529	451.793000
0.158615	0.158498	451.813000
0.158779	0.158701	451.833000
0.158746	0.158626	451.853000
0.158685	0.158581	451.873000
0.158768	0.158658	451.893000
0.158783	0.158645	451.913000
0.158680	0.158575	451.933000
0.158830	0.158730	451.953000
0.158884	0.158775	451.973000
0.158756	0.158625	451.993000
0.158752	0.158640	452.013000
0.158918	0.158778	452.033000
0.158833	0.158744	452.053000
0.158795	0.158703	452.073000
0.158878	0.158753	452.093000
0.158846	0.158701	452.113000
0.158754	0.158636	452.133000
0.158871	0.158753	452.153000
0.158897	0.158775	452.173000
0.158774	0.158646	452.193000
0.158802	0.158673	452.213000
0.158926	0.158790	452.233000
0.158860	0.158758	452.253000
0.158839	0.158762	452.273000
0.158941	0.158848	452.293000
0.158854	0.158695	452.313000
0.158811	0.158693	452.333000
0.158949	0.158852	452.353000
0.158969	0.158868	452.373000
0.158834	0.158708	452.393000
0.158913	0.158795	452.413000
0.158997	0.158875	452.433000
0.158927	0.158831	452.453000
0.158901	0.158810	452.473000
0.158977	0.158853	452.493000
0.158866	0.158741	452.513000
0.158870	0.158750	452.533000
0.159027	0.158910	452.553000
0.159006	0.158896	452.573000
0.158881	0.158739	452.593000
0.158961	0.158823	452.613000
0.159003	0.158871	452.633000
0.158946	0.158826	452.653000
0.158956	0.158861	452.673000
0.159065	0.158953	452.693000
0.158908	0.158808	452.713000
0.158913	0.158805	452.733000
0.159072	0.159003	452.753000
0.159051	0.158915	452.773000
0.158955	0.158853	452.793000
0.159066	0.158938	452.813000
0.159102	0.159001	452.833000
0.159000	0.158890	452.853000
0.159051	0.158973	452.873000
0.159114	0.158990	452.893000
0.158998	0.158853	452.913000
0.158953	0.158811	452.933000
0.159114	0.158987	452.953000
0.158981	0.158874	452.973000
0.158915	0.158798	452.993000
0.158984	0.158875	453.013000
0.159004	0.158888	453.033000
0.158903	0.158821	453.053000
0.159050	0.158939	453.073000
0.159074	0.158956	453.093000
0.158980	0.158871	453.113000
0.159044	0.158926	453.133000
0.159182	0.159093	453.153000
0.159075	0.158974	453.173000
0.159027	0.158919	453.193000
0.159143	0.159039	453.213000
0.159132	0.158984	453.233000
0.159086	0.158977	453.253000
0.159139	0.159043	453.273000
0.159134	0.159024	453.293000
0.159001	0.158858	453.313000
0.159079	0.158987	453.333000
0.159189	0.159090	453.353000
0.159091	0.158988	453.373000
0.159062	0.158958	453.393000
0.159189	0.159061	453.413000
0.159091	0.158981	453.433000
0.159088	0.159004	453.453000
0.159215	0.159081	453.473000
0.159181	0.159040	453.493000
0.159052	0.158926	453.513000
0.159155	0.159056	453.533000
0.159219	0.159132	453.553000
0.159140	0.159044	453.573000
0.159105	0.158973	453.593000
0.159203	0.159078	453.613000
0.159119	0.159002	453.633000
0.159112	0.159015	453.653000
0.159206	0.159140	453.673000
0.159161	0.159012	453.693000
0.159098	0.158972	453.713000
0.159185	0.159082	453.733000
0.159267	0.159151	453.753000
0.159170	0.159057	453.773000
0.159172	0.159068	453.793000
0.159259	0.159129	453.813000
0.159181	0.159053	453.833000
0.159176	0.159092	453.853000
0.159304	0.159203	453.873000
0.159189	0.159046	453.893000
0.159158	0.159004	453.913000
0.159242	0.159128	453.933000
0.159262	0.159190	453.953000
0.159152	0.159053	453.973000
0.159262	0.159145	453.993000
0.159292	0.159159	454.013000
0.159212	0.159117	454.033000
0.159245	0.159165	454.053000
0.159366	0.159240	454.073000
0.159216	0.159101	454.093000
0.159151	0.159028	454.113000
0.159303	0.159174	454.133000
0.159317	0.159202	454.153000
0.159191	0.159099	454.173000
0.159265	0.159157	454.193000
0.159323	0.159191	454.213000
0.159219	0.159086	454.233000
0.159230	0.159166	454.253000
0.159311	0.159207	454.273000
0.159198	0.159068	454.293000
0.159177	0.159050	454.313000
0.159336	0.159243	454.333000
0.159238	0.159148	454.353000
0.159193	0.159084	454.373000
0.159288	0.159154	454.393000
0.159253	0.159122	454.413000
0.159142	0.159011	454.433000
0.159275	0.159164	454.453000
0.159313	0.159211	454.473000
0.159172	0.159051	454.493000
0.159186	0.159055	454.514000
0.159342	0.159238	454.533000
0.159273	0.159186	454.553000
0.159238	0.159145	454.573000
0.159339	0.159223	454.593000
0.159301	0.159153	454.613000
0.159194	0.159102	454.633000
0.159325	0.159236	454.653000
0.159338	0.159224	454.673000
0.159215	0.159090	454.693000
0.159254	0.159119	454.713000
0.159371	0.159236	454.733000
0.159320	0.159209	454.753000
0.159274	0.159173	454.773000
0.159369	0.159251	454.793000
0.159275	0.159128	454.813000
0.159235	0.159115	454.833000
0.159363	0.159283	454.853000
0.159405	0.159291	454.873000
0.159257	0.159140	454.893000
0.159316	0.159198	454.913000
0.159384	0.159263	454.933000
0.159329	0.159224	454.953000
0.159296	0.159181	454.973000
0.159377	0.159232	454.993000
0.159237	0.159109	455.013000
0.159227	0.159112	455.033000
0.159357	0.159261	455.053000
0.159358	0.159247	455.073000
0.159243	0.159112	455.093000
0.159307	0.159188	455.113000
0.159375	0.159243	455.133000
0.159329	0.159207	455.153000
0.159290	0.159205	455.173000
0.159390	0.159249	455.193000
0.159258	0.159125	455.213000
0.159216	0.159114	455.233000
0.159364	0.159298	455.253000
0.159282	0.159155	455.273000
0.159192	0.159082	455.293000
0.159286	0.159162	455.313000
0.159307	0.159225	455.333000
0.159278	0.159155	455.353000
0.159346	0.159223	455.373000
0.159386	0.159262	455.393000
0.159341	0.159177	455.413000
0.159418	0.159288	455.433000
0.159431	0.159323	455.453000
0.158748	0.158652	455.473000
0.157754	0.157612	455.493000
0.156559	0.156447	455.513000
0.155167	0.155094	455.533000
0.153675	0.153608	455.553000
0.152456	0.152365	455.573000
0.151264	0.151142	455.593000
0.150121	0.150004	455.613000
0.149197	0.149121	455.633000
0.148510	0.148406	455.653000
0.147757	0.147666	455.673000
0.147190	0.147085	455.693000
0.146898	0.146798	455.713000
0.146550	0.146406	455.733000
0.146297	0.146194	455.753000
0.146266	0.146138	455.773000
0.146205	0.146055	455.793000
0.146075	0.145934	455.813000
0.146222	0.146124	455.833000
0.146412	0.146298	455.853000
0.146466	0.146363	455.873000
0.146648	0.146530	455.893000
0.147004	0.146887	455.913000
0.147126	0.147034	455.933000
0.147343	0.147287	455.953000
0.147756	0.147651	455.973000
0.148016	0.147903	455.993000
0.148192	0.148041	456.013000
0.148611	0.148475	456.033000
0.148987	0.148865	456.053000
0.149201	0.149090	456.073000
0.149486	0.149373	456.093000
0.149882	0.149739	456.113000
0.150135	0.150028	456.133000
0.150436	0.150349	456.153000
0.150833	0.150750	456.173000
0.151080	0.150925	456.193000
0.151290	0.151160	456.213000
0.151678	0.151582	456.233000
0.152001	0.151881	456.253000
0.152113	0.151985	456.273000
0.152374	0.152269	456.293000
0.152707	0.152563	456.313000
0.152843	0.152721	456.333000
0.153078	0.152995	456.353000
0.153424	0.153306	456.373000
0.153419	0.153306	456.393000
0.153577	0.153445	456.413000
0.153874	0.153756	456.433000
0.154062	0.153955	456.453000
0.154071	0.153961	456.473000
0.154303	0.154196	456.493000
0.154486	0.154341	456.513000
0.154502	0.154398	456.533000
0.154687	0.154601	456.553000
0.154910	0.154820	456.573000
0.154890	0.154770	456.593000
0.154935	0.154814	456.613000
0.155160	0.155064	456.633000
0.155234	0.155095	456.653000
0.155188	0.155094	456.673000
0.155354	0.155229	456.693000
0.155444	0.155321	456.713000
0.155445	0.155328	456.733000
0.155590	0.155526	456.753000
0.155718	0.155635	456.773000
0.155665	0.155531	456.793000
0.155699	0.155578	456.813000
0.155893	0.155784	456.833000
0.155857	0.155762	456.853000
0.155826	0.155719	456.873000
0.155929	0.155824	456.893000
0.155995	0.155869	456.913000
0.155946	0.155842	456.933000
0.156070	0.155966	456.953000
0.156145	0.156018	456.973000
0.156070	0.155948	456.993000
0.156123	0.156010	457.013000
0.156293	0.156179	457.033000
0.156252	0.156176	457.053000
0.156215	0.156129	457.073000
0.156353	0.156222	457.093000
0.156370	0.156228	457.113000
0.156258	0.156175	457.133000
0.156402	0.156310	457.153000
0.156441	0.156347	457.173000
0.156366	0.156228	457.193000
0.156381	0.156285	457.213000
0.156514	0.156412	457.233000
0.156474	0.156374	457.253000
0.156464	0.156362	457.273000
0.156586	0.156482	457.293000
0.156547	0.156391	457.313000
0.156518	0.156409	457.333000
0.156627	0.156544	457.353000
0.156663	0.156549	457.373000
0.156538	0.156398	457.393000
0.156610	0.156492	457.413000
0.156731	0.156611	457.433000
0.156653	0.156564	457.453000
0.156646	0.156538	457.473000
0.156740	0.156607	457.493000
0.156616	0.156499	457.513000
0.156609	0.156526	457.533000
0.156750	0.156651	457.553000
0.156739	0.156615	457.573000
0.156623	0.156501	457.593000
0.156706	0.156588	457.613000
0.156769	0.156654	457.633000
