0.210813	0.210742	183.369000
0.210777	0.210621	183.379000
0.210881	0.210800	183.389000
0.210943	0.210865	183.399000
0.210759	0.210600	183.409000
0.210870	0.210790	183.419000
0.210676	0.210509	183.429000
0.210668	0.210568	183.439000
0.210824	0.210698	183.449000
0.210744	0.210552	183.459000
0.210911	0.210826	183.469000
0.210608	0.210423	183.479000
0.210683	0.210591	183.489000
0.210602	0.210478	183.499000
0.210648	0.210486	183.509000
0.210789	0.210766	183.519000
0.210716	0.210619	183.529000
0.210791	0.210633	183.539000
0.210687	0.210558	183.549000
0.210552	0.210374	183.559000
0.210610	0.210528	183.569000
0.210603	0.210448	183.579000
0.210734	0.210624	183.589000
0.210798	0.210694	183.599000
0.210578	0.210374	183.609000
0.210678	0.210593	183.619000
0.210464	0.210287	183.629000
0.210616	0.210554	183.639000
0.210684	0.210591	183.649000
0.210597	0.210471	183.659000
0.210765	0.210660	183.669000
0.210515	0.210345	183.679000
0.210570	0.210457	183.689000
0.210502	0.210407	183.699000
0.210569	0.210357	183.709000
0.210741	0.210667	183.719000
0.210682	0.210493	183.729000
0.210632	0.210490	183.739000
0.210650	0.210547	183.749000
0.210507	0.210308	183.759000
0.210683	0.210660	183.769000
0.210642	0.210470	183.779000
0.210731	0.210607	183.789000
0.210796	0.210697	183.799000
0.210568	0.210392	183.809000
0.210693	0.210643	183.819000
0.210465	0.210365	183.829000
0.210699	0.210564	183.839000
0.210709	0.210633	183.849000
0.210707	0.210539	183.859000
0.210710	0.210645	183.869000
0.210566	0.210401	183.879000
0.210620	0.210495	183.889000
0.210594	0.210532	183.899000
0.210625	0.210480	183.909000
0.210838	0.210767	183.919000
0.210785	0.210641	183.929000
0.210715	0.210585	183.939000
0.210709	0.210597	183.949000
0.210549	0.210383	183.959000
0.210840	0.210752	183.969000
0.210727	0.210579	183.979000
0.210886	0.210769	183.989000
0.210811	0.210687	183.999000
0.210637	0.210465	184.009000
0.210783	0.210681	184.019000
0.210535	0.210423	184.029000
0.210774	0.210662	184.039000
0.210830	0.210749	184.049000
0.210765	0.210612	184.059000
0.210837	0.210766	184.069000
0.210625	0.210459	184.079000
0.210584	0.210466	184.089000
0.210719	0.210639	184.099000
0.210651	0.210481	184.109000
0.210841	0.210815	184.119000
0.210713	0.210513	184.129000
0.210637	0.210520	184.139000
0.210696	0.210635	184.149000
0.210480	0.210328	184.159000
0.210792	0.210719	184.169000
0.210686	0.210563	184.179000
0.210822	0.210695	184.189000
0.210716	0.210602	184.199000
0.210534	0.210350	184.209000
0.210620	0.210482	184.219000
0.210511	0.210403	184.229000
0.210601	0.210492	184.239000
0.210651	0.210575	184.249000
0.210552	0.210342	184.259000
0.210511	0.210413	184.269000
0.210300	0.210169	184.279000
0.210237	0.210112	184.289000
0.210337	0.210224	184.299000
0.210179	0.210043	184.309000
0.210421	0.210355	184.319000
0.210043	0.209887	184.329000
0.210043	0.209925	184.339000
0.209982	0.209861	184.349000
0.209752	0.209637	184.359000
0.209992	0.209942	184.369000
0.209841	0.209680	184.379000
0.209954	0.209830	184.389000
0.209764	0.209650	184.399000
0.209602	0.209489	184.409000
0.209625	0.209564	184.419000
0.209581	0.209420	184.429000
0.209630	0.209527	184.439000
0.209704	0.209598	184.449000
0.209468	0.209281	184.459000
0.209525	0.209430	184.469000
0.209305	0.209124	184.479000
0.209318	0.209182	184.489000
0.209428	0.209303	184.499000
0.209334	0.209148	184.509000
0.209523	0.209429	184.519000
0.209192	0.209046	184.529000
0.209251	0.209126	184.539000
0.209151	0.209043	184.549000
0.209144	0.208977	184.559000
0.209323	0.209254	184.569000
0.209206	0.209102	184.579000
0.209266	0.209102	184.589000
0.209163	0.209032	184.599000
0.209003	0.208842	184.609000
0.209045	0.209007	184.619000
0.209056	0.208902	184.629000
0.209158	0.209041	184.639000
0.209218	0.209119	184.649000
0.208983	0.208823	184.659000
0.209081	0.209024	184.669000
0.208841	0.208679	184.679000
0.208970	0.208907	184.689000
0.209103	0.209013	184.699000
0.208999	0.208845	184.709000
0.209235	0.209131	184.719000
0.208910	0.208795	184.729000
0.209002	0.208880	184.739000
0.208917	0.208870	184.749000
0.208925	0.208745	184.759000
0.209083	0.209007	184.769000
0.209059	0.208900	184.779000
0.208946	0.208841	184.789000
0.208887	0.208832	184.799000
0.208802	0.208600	184.809000
0.208905	0.208858	184.819000
0.208906	0.208772	184.829000
0.208983	0.208844	184.839000
0.209091	0.208984	184.849000
0.208823	0.208625	184.859000
0.208953	0.208891	184.869000
0.208718	0.208594	184.879000
0.208921	0.208804	184.889000
0.208985	0.208893	184.899000
0.208910	0.208784	184.909000
0.208958	0.208855	184.919000
0.208789	0.208638	184.929000
0.208849	0.208703	184.939000
0.208804	0.208726	184.949000
0.208820	0.208671	184.959000
0.208972	0.208917	184.969000
0.208931	0.208786	184.979000
0.208854	0.208733	184.989000
0.208876	0.208790	184.999000
0.208691	0.208521	185.009000
0.208984	0.208919	185.019000
0.208904	0.208736	185.029000
0.208990	0.208903	185.039000
0.209026	0.208884	185.049000
0.208794	0.208642	185.059000
0.208997	0.208944	185.069000
0.208793	0.208634	185.079000
0.208954	0.208821	185.089000
0.209040	0.208965	185.099000
0.209039	0.208838	185.109000
0.209075	0.209012	185.119000
0.208912	0.208769	185.129000
0.208850	0.208722	185.139000
0.208966	0.208928	185.149000
0.208926	0.208774	185.159000
0.209120	0.209085	185.169000
0.209062	0.208869	185.179000
0.208933	0.208816	185.189000
0.208960	0.208854	185.199000
0.208793	0.208615	185.209000
0.209062	0.208956	185.219000
0.208957	0.208815	185.229000
0.209073	0.208963	185.239000
0.209002	0.208898	185.249000
0.208843	0.208657	185.259000
0.208967	0.208850	185.269000
0.208891	0.208778	185.279000
0.208995	0.208877	185.289000
0.209077	0.208992	185.299000
0.209027	0.208854	185.309000
0.209035	0.208978	185.319000
0.208917	0.208794	185.329000
0.208921	0.208792	185.339000
0.209108	0.209021	185.349000
0.209046	0.208833	185.359000
0.209283	0.209189	185.369000
0.209006	0.208881	185.379000
0.209036	0.208940	185.389000
0.209087	0.208994	185.399000
0.208855	0.208694	185.409000
0.209198	0.209135	185.419000
0.209098	0.208916	185.429000
0.209248	0.209146	185.439000
0.209117	0.208993	185.449000
0.208982	0.208816	185.459000
0.209006	0.208942	185.469000
0.208967	0.208808	185.479000
0.208971	0.208904	185.489000
0.208987	0.208940	185.499000
0.208847	0.208612	185.509000
0.208831	0.208764	185.519000
0.208597	0.208460	185.529000
0.208558	0.208433	185.539000
0.208644	0.208568	185.549000
0.208499	0.208354	185.559000
0.208722	0.208601	185.569000
0.208358	0.208197	185.579000
0.208388	0.208243	185.589000
0.208286	0.208165	185.599000
0.208197	0.208055	185.609000
0.208353	0.208305	185.619000
0.208183	0.208100	185.629000
0.208277	0.208102	185.639000
0.208099	0.207997	185.649000
0.207935	0.207801	185.659000
0.207987	0.207946	185.669000
0.207944	0.207791	185.679000
0.207986	0.207892	185.689000
0.208061	0.207943	185.699000
0.207781	0.207616	185.709000
0.207873	0.207819	185.719000
0.207691	0.207482	185.729000
0.207671	0.207600	185.739000
0.207765	0.207680	185.749000
0.207670	0.207531	185.759000
0.207853	0.207771	185.769000
0.207583	0.207431	185.779000
0.207597	0.207488	185.789000
0.207505	0.207427	185.799000
0.207505	0.207305	185.809000
0.207671	0.207622	185.819000
0.207620	0.207489	185.829000
0.207547	0.207442	185.839000
0.207520	0.207443	185.849000
0.207385	0.207199	185.859000
0.207434	0.207381	185.869000
0.207427	0.207309	185.879000
0.207468	0.207345	185.889000
0.207564	0.207490	185.899000
0.207316	0.207121	185.909000
0.207440	0.207375	185.919000
0.207220	0.207089	185.929000
0.207402	0.207265	185.939000
0.207430	0.207355	185.949000
0.207360	0.207254	185.959000
0.207466	0.207355	185.969000
0.207273	0.207116	185.979000
0.207320	0.207168	185.989000
0.207255	0.207169	185.999000
0.207250	0.207109	186.009000
0.207466	0.207388	186.019000
0.207414	0.207243	186.029000
0.207328	0.207203	186.039000
0.207351	0.207259	186.049000
0.207125	0.206938	186.059000
0.207368	0.207342	186.069000
0.207332	0.207170	186.079000
0.207367	0.207288	186.089000
0.207469	0.207291	186.099000
0.207197	0.207047	186.109000
0.207355	0.207299	186.119000
0.207152	0.206999	186.129000
0.207340	0.207202	186.139000
0.207404	0.207280	186.149000
0.207361	0.207176	186.159000
0.207380	0.207305	186.169000
0.207218	0.207074	186.179000
0.207246	0.207066	186.189000
0.207299	0.207269	186.199000
0.207265	0.207105	186.209000
0.207440	0.207375	186.219000
0.207385	0.207227	186.229000
0.207312	0.207159	186.239000
0.207345	0.207268	186.249000
0.207141	0.206978	186.259000
0.207402	0.207316	186.269000
0.207323	0.207158	186.279000
0.207438	0.207303	186.289000
0.207384	0.207276	186.299000
0.207222	0.207045	186.309000
0.207363	0.207257	186.319000
0.207200	0.207081	186.329000
0.207356	0.207240	186.339000
0.207428	0.207356	186.349000
0.207379	0.207215	186.359000
0.207418	0.207312	186.369000
0.207253	0.207114	186.379000
0.207183	0.207047	186.389000
0.207375	0.207301	186.399000
0.207274	0.207095	186.409000
0.207496	0.207435	186.419000
0.207335	0.207140	186.429000
0.207273	0.207168	186.439000
0.207343	0.207264	186.449000
0.207119	0.206991	186.459000
0.207432	0.207376	186.469000
0.207322	0.207208	186.479000
0.207407	0.207270	186.489000
0.207351	0.207295	186.499000
0.207188	0.207034	186.509000
0.207270	0.207200	186.519000
0.207330	0.207206	186.530000
0.207378	0.207243	186.539000
0.207462	0.207378	186.549000
0.207375	0.207163	186.559000
0.207416	0.207347	186.569000
0.207290	0.207144	186.579000
0.207293	0.207162	186.589000
0.207440	0.207351	186.599000
0.207379	0.207198	186.609000
0.207608	0.207536	186.619000
0.207334	0.207200	186.629000
0.207406	0.207299	186.639000
0.207378	0.207255	186.649000
0.207226	0.207114	186.659000
0.207509	0.207425	186.669000
0.207386	0.207268	186.679000
0.207532	0.207389	186.689000
0.207397	0.207320	186.699000
0.207255	0.207102	186.709000
0.207274	0.207228	186.719000
0.207253	0.207085	186.729000
0.207284	0.207180	186.739000
0.207363	0.207270	186.749000
0.207021	0.206869	186.759000
0.207113	0.207033	186.769000
0.206911	0.206763	186.779000
0.206826	0.206727	186.789000
0.206968	0.206878	186.799000
0.206797	0.206627	186.809000
0.206970	0.206886	186.819000
0.206658	0.206499	186.829000
0.206645	0.206530	186.839000
0.206539	0.206456	186.849000
0.206496	0.206335	186.859000
0.206657	0.206581	186.869000
0.206576	0.206453	186.879000
0.206498	0.206324	186.889000
0.206395	0.206293	186.899000
0.206249	0.206088	186.909000
0.206299	0.206204	186.919000
0.206284	0.206137	186.929000
0.206298	0.206193	186.939000
0.206382	0.206297	186.949000
0.206095	0.205960	186.959000
0.206241	0.206175	186.969000
0.205989	0.205862	186.979000
0.206111	0.206019	186.989000
0.206174	0.206109	186.999000
0.206036	0.205954	187.009000
0.206194	0.206071	187.019000
0.205989	0.205858	187.029000
0.205987	0.205859	187.039000
0.205925	0.205853	187.049000
0.205917	0.205775	187.059000
0.206063	0.206018	187.069000
0.206003	0.205867	187.079000
0.205904	0.205765	187.089000
0.205964	0.205861	187.099000
0.205767	0.205592	187.109000
0.205939	0.205871	187.119000
0.205885	0.205763	187.129000
0.205920	0.205825	187.139000
0.205996	0.205914	187.149000
0.205776	0.205614	187.159000
0.205885	0.205855	187.169000
0.205703	0.205595	187.179000
0.205827	0.205718	187.189000
0.205892	0.205818	187.199000
0.205852	0.205669	187.209000
0.205852	0.205787	187.219000
0.205702	0.205589	187.229000
0.205704	0.205550	187.239000
0.205773	0.205708	187.249000
0.205735	0.205595	187.259000
0.205888	0.205792	187.269000
0.205861	0.205709	187.279000
0.205722	0.205616	187.289000
0.205748	0.205676	187.299000
0.205520	0.205378	187.309000
0.205784	0.205710	187.319000
0.205681	0.205575	187.329000
0.205796	0.205683	187.339000
0.205751	0.205659	187.349000
0.205608	0.205429	187.359000
0.205695	0.205631	187.369000
0.205521	0.205423	187.379000
0.205695	0.205582	187.389000
0.205788	0.205728	187.399000
0.205734	0.205585	187.409000
0.205748	0.205687	187.419000
0.205622	0.205490	187.429000
0.205552	0.205444	187.439000
0.205741	0.205673	187.449000
0.205631	0.205479	187.459000
0.205837	0.205799	187.469000
0.205643	0.205496	187.479000
0.205570	0.205472	187.489000
0.205669	0.205584	187.499000
0.205482	0.205305	187.509000
0.205752	0.205687	187.519000
0.205657	0.205567	187.529000
0.205767	0.205642	187.539000
0.205731	0.205651	187.549000
0.205562	0.205404	187.559000
0.205651	0.205551	187.569000
0.205660	0.205566	187.579000
0.205718	0.205601	187.589000
0.205820	0.205783	187.599000
0.205754	0.205575	187.609000
0.205773	0.205696	187.619000
0.205689	0.205558	187.629000
0.205573	0.205490	187.639000
0.205793	0.205722	187.649000
0.205708	0.205583	187.659000
0.205957	0.205862	187.669000
0.205688	0.205568	187.679000
0.205706	0.205608	187.689000
0.205721	0.205622	187.699000
0.205562	0.205482	187.709000
0.205859	0.205782	187.719000
0.205737	0.205588	187.729000
0.205867	0.205746	187.739000
0.205747	0.205676	187.749000
0.205643	0.205493	187.759000
0.205738	0.205682	187.769000
0.205731	0.205623	187.779000
0.205819	0.205714	187.789000
0.205958	0.205882	187.799000
0.205725	0.205559	187.809000
0.205816	0.205741	187.819000
0.205732	0.205621	187.829000
0.205703	0.205595	187.839000
0.205874	0.205785	187.849000
0.205772	0.205618	187.859000
0.205964	0.205896	187.869000
0.205721	0.205614	187.879000
0.205739	0.205642	187.889000
0.205748	0.205662	187.899000
0.205754	0.205624	187.909000
0.205911	0.205861	187.919000
0.205837	0.205767	187.929000
0.205853	0.205689	187.939000
0.205801	0.205720	187.949000
0.205646	0.205499	187.959000
0.205683	0.205622	187.970000
0.205672	0.205540	187.979000
0.205711	0.205593	187.989000
0.205768	0.205666	187.999000
0.205479	0.205298	188.009000
0.205548	0.205467	188.019000
0.205291	0.205169	188.029000
0.205356	0.205281	188.039000
0.205435	0.205380	188.049000
0.205260	0.205146	188.059000
0.205416	0.205326	188.069000
0.205104	0.204984	188.079000
0.205106	0.204981	188.089000
0.205029	0.204961	188.099000
0.205017	0.204834	188.109000
0.205146	0.205096	188.119000
0.205098	0.204956	188.129000
0.204958	0.204813	188.139000
0.204915	0.204852	188.149000
0.204734	0.204531	188.159000
0.204808	0.204801	188.169000
0.204774	0.204635	188.179000
0.204761	0.204621	188.189000
0.204878	0.204762	188.199000
0.204578	0.204387	188.209000
0.204663	0.204604	188.219000
0.204478	0.204353	188.229000
0.204572	0.204467	188.239000
0.204674	0.204569	188.249000
0.204589	0.204428	188.259000
0.204549	0.204449	188.269000
0.204411	0.204255	188.279000
0.204415	0.204227	188.289000
0.204388	0.204328	188.299000
0.204346	0.204175	188.309000
0.204456	0.204425	188.319000
0.204443	0.204332	188.329000
0.204331	0.204199	188.339000
0.204381	0.204318	188.349000
0.204127	0.203963	188.359000
0.204411	0.204332	188.369000
0.204312	0.204204	188.379000
0.204412	0.204249	188.389000
0.204380	0.204271	188.399000
0.204152	0.203986	188.409000
0.204359	0.204239	188.419000
0.204171	0.204032	188.429000
0.204268	0.204136	188.439000
0.204371	0.204264	188.449000
0.204302	0.204138	188.459000
0.204316	0.204218	188.469000
0.204144	0.204027	188.479000
0.204074	0.203918	188.489000
0.204228	0.204181	188.499000
0.204116	0.203941	188.509000
0.204301	0.204239	188.519000
0.204224	0.204022	188.529000
0.204087	0.203940	188.539000
0.204144	0.204086	188.549000
0.203932	0.203757	188.559000
0.204229	0.204147	188.569000
0.204152	0.204029	188.579000
0.204213	0.204090	188.589000
0.204191	0.204125	188.599000
0.204027	0.203835	188.609000
0.204108	0.203986	188.619000
0.204066	0.203937	188.629000
0.204108	0.203972	188.639000
0.204219	0.204175	188.649000
0.204167	0.203926	188.659000
0.204173	0.204026	188.669000
0.204075	0.203949	188.679000
0.203955	0.203838	188.689000
0.204206	0.204135	188.699000
0.204089	0.203901	188.709000
0.204331	0.204237	188.719000
0.204144	0.204008	188.729000
0.204095	0.203955	188.739000
0.204186	0.204108	188.749000
0.204001	0.203851	188.759000
0.204265	0.204205	188.769000
0.204157	0.204022	188.779000
0.204304	0.204154	188.789000
0.204181	0.204094	188.799000
0.204066	0.203870	188.809000
0.204108	0.204039	188.819000
0.204136	0.203984	188.829000
0.204202	0.204070	188.839000
0.204340	0.204237	188.849000
0.204183	0.203943	188.859000
0.204231	0.204126	188.869000
0.204084	0.203939	188.879000
0.204029	0.203917	188.889000
0.204234	0.204142	188.899000
0.204134	0.203943	188.909000
0.204371	0.204267	188.919000
0.204119	0.203946	188.929000
0.204121	0.203976	188.939000
0.204087	0.203974	188.949000
0.204096	0.203964	188.959000
0.204317	0.204224	188.969000
0.204202	0.204100	188.979000
0.204289	0.204079	188.989000
0.204213	0.204140	188.999000
0.204054	0.203938	189.009000
0.204171	0.204086	189.019000
0.204151	0.203996	189.029000
0.204206	0.204078	189.039000
0.204368	0.204260	189.049000
0.204118	0.203947	189.059000
0.204236	0.204189	189.069000
0.204116	0.203943	189.079000
0.204149	0.204068	189.089000
0.204311	0.204247	189.099000
0.204192	0.204034	189.109000
0.204421	0.204306	189.119000
0.204180	0.204041	189.129000
0.204205	0.204093	189.139000
0.204206	0.204127	189.149000
0.204202	0.204021	189.159000
0.204368	0.204263	189.169000
0.204325	0.204194	189.179000
0.204193	0.204057	189.189000
0.204216	0.204122	189.199000
0.204018	0.203832	189.209000
0.204075	0.204038	189.219000
0.204084	0.203955	189.229000
0.204036	0.203901	189.239000
0.204169	0.204077	189.249000
0.203823	0.203679	189.259000
0.203903	0.203829	189.269000
0.203686	0.203538	189.279000
0.203758	0.203602	189.289000
0.203809	0.203707	189.299000
0.203746	0.203564	189.309000
0.203692	0.203585	189.319000
0.203491	0.203354	189.329000
0.203449	0.203342	189.339000
0.203404	0.203330	189.349000
0.203374	0.203212	189.359000
0.203502	0.203416	189.369000
0.203434	0.203303	189.379000
0.203270	0.203133	189.389000
0.203268	0.203200	189.399000
0.203038	0.202864	189.409000
0.203252	0.203193	189.419000
0.203197	0.203070	189.429000
0.203209	0.203113	189.439000
0.203246	0.203132	189.449000
0.202974	0.202810	189.459000
0.203099	0.203005	189.469000
0.202906	0.202788	189.479000
0.203042	0.202887	189.489000
0.203112	0.203025	189.499000
0.202985	0.202849	189.509000
0.203009	0.202916	189.519000
0.202874	0.202733	189.529000
0.202783	0.202627	189.539000
0.202909	0.202893	189.549000
0.202819	0.202663	189.559000
0.202989	0.202939	189.569000
0.202948	0.202812	189.579000
0.202812	0.202667	189.589000
0.202839	0.202747	189.599000
0.202605	0.202413	189.609000
0.202853	0.202791	189.619000
0.202807	0.202693	189.629000
0.202889	0.202734	189.639000
0.202812	0.202750	189.649000
0.202624	0.202497	189.659000
0.202770	0.202618	189.669000
0.202604	0.202515	189.679000
0.202727	0.202589	189.689000
0.202789	0.202708	189.699000
0.202707	0.202530	189.709000
0.202675	0.202578	189.719000
0.202557	0.202445	189.729000
0.202504	0.202383	189.739000
0.202759	0.202695	189.749000
0.202639	0.202462	189.759000
0.202836	0.202754	189.769000
0.202624	0.202502	189.779000
0.202596	0.202423	189.789000
0.202666	0.202591	189.799000
0.202427	0.202318	189.809000
0.202734	0.202637	189.819000
0.202634	0.202545	189.829000
0.202661	0.202541	189.839000
0.202602	0.202553	189.849000
0.202426	0.202282	189.859000
0.202474	0.202414	189.869000
0.202525	0.202423	189.879000
0.202632	0.202517	189.889000
0.202759	0.202717	189.899000
0.202635	0.202439	189.909000
0.202685	0.202586	189.919000
0.202570	0.202431	189.929000
0.202525	0.202399	189.939000
0.202706	0.202655	189.949000
0.202618	0.202447	189.959000
0.202833	0.202731	189.969000
0.202614	0.202473	189.979000
0.202618	0.202485	189.989000
0.202598	0.202478	189.999000
0.202494	0.202362	190.009000
0.202761	0.202682	190.019000
0.202635	0.202530	190.029000
0.202714	0.202589	190.039000
0.202661	0.202562	190.049000
0.202503	0.202352	190.059000
0.202606	0.202544	190.069000
0.202613	0.202494	190.079000
0.202687	0.202542	190.089000
0.202838	0.202769	190.099000
0.202575	0.202400	190.109000
0.202661	0.202593	190.119000
0.202548	0.202379	190.129000
0.202548	0.202451	190.139000
0.202775	0.202702	190.149000
0.202619	0.202450	190.159000
0.202846	0.202775	190.169000
0.202586	0.202419	190.179000
0.202561	0.202405	190.189000
0.202577	0.202482	190.199000
0.202572	0.202391	190.209000
0.202699	0.202657	190.219000
0.202701	0.202582	190.229000
0.202593	0.202450	190.239000
0.202627	0.202550	190.249000
0.202474	0.202324	190.259000
0.202594	0.202529	190.269000
0.202593	0.202478	190.279000
0.202663	0.202475	190.289000
0.202824	0.202718	190.299000
0.202539	0.202370	190.309000
0.202652	0.202576	190.319000
0.202461	0.202339	190.329000
0.202624	0.202497	190.339000
0.202735	0.202649	190.349000
0.202625	0.202526	190.359000
0.202741	0.202599	190.369000
0.202582	0.202448	190.379000
0.202591	0.202437	190.389000
0.202586	0.202525	190.399000
0.202599	0.202418	190.409000
0.202754	0.202716	190.419000
0.202735	0.202602	190.429000
0.202593	0.202446	190.439000
0.202625	0.202527	190.449000
0.202385	0.202203	190.459000
0.202602	0.202541	190.469000
0.202504	0.202363	190.479000
0.202479	0.202361	190.489000
0.202567	0.202459	190.499000
0.202284	0.202102	190.509000
0.202344	0.202290	190.519000
0.202140	0.202022	190.529000
0.202196	0.202077	190.539000
0.202271	0.202181	190.549000
0.202168	0.201991	190.559000
0.202120	0.202033	190.569000
0.201976	0.201844	190.579000
0.201900	0.201696	190.589000
0.201927	0.201901	190.599000
0.201830	0.201691	190.609000
0.201931	0.201833	190.619000
0.201876	0.201695	190.629000
0.201693	0.201523	190.639000
0.201712	0.201642	190.649000
0.201466	0.201293	190.659000
0.201702	0.201603	190.669000
0.201598	0.201504	190.679000
0.201643	0.201514	190.689000
0.201590	0.201480	190.699000
0.201379	0.201204	190.709000
0.201484	0.201335	190.719000
0.201316	0.201241	190.729000
0.201402	0.201251	190.739000
0.201484	0.201412	190.749000
0.201381	0.201218	190.759000
0.201365	0.201322	190.769000
0.201258	0.201147	190.779000
0.201159	0.201027	190.789000
0.201383	0.201306	190.799000
0.201203	0.201039	190.809000
0.201414	0.201344	190.819000
0.201205	0.201054	190.829000
0.201137	0.200981	190.839000
0.201222	0.201165	190.849000
0.200987	0.200825	190.859000
0.201235	0.201154	190.869000
0.201151	0.201036	190.879000
0.201210	0.201037	190.889000
0.201162	0.201079	190.899000
0.200981	0.200803	190.909000
0.201017	0.200887	190.919000
0.201076	0.200961	190.929000
0.201076	0.200918	190.939000
0.201194	0.201170	190.949000
0.201020	0.200789	190.959000
0.201113	0.201055	190.969000
0.201001	0.200852	190.979000
0.200951	0.200828	190.989000
0.201165	0.201087	190.999000
0.201092	0.200924	191.009000
0.201346	0.201242	191.019000
0.201046	0.200904	191.029000
0.201031	0.200895	191.039000
0.201084	0.200953	191.049000
0.200899	0.200807	191.059000
0.201199	0.201105	191.069000
0.201058	0.200936	191.079000
0.201161	0.200996	191.089000
0.201084	0.201006	191.099000
0.200974	0.200790	191.109000
0.201004	0.200941	191.119000
0.201031	0.200902	191.129000
0.201083	0.200969	191.139000
0.201240	0.201169	191.149000
0.200967	0.200746	191.159000
0.201061	0.200986	191.169000
0.200933	0.200808	191.179000
0.200892	0.200786	191.189000
0.201133	0.201045	191.199000
0.200986	0.200835	191.209000
0.201256	0.201165	191.219000
0.200989	0.200843	191.229000
0.200992	0.200858	191.239000
0.201010	0.200929	191.249000
0.200997	0.200811	191.259000
0.201176	0.201094	191.269000
0.201079	0.200970	191.279000
0.201052	0.200900	191.289000
0.201074	0.200969	191.299000
0.200922	0.200761	191.309000
0.200984	0.200912	191.319000
0.201068	0.200914	191.329000
0.201090	0.200962	191.339000
0.201242	0.201174	191.349000
0.201006	0.200825	191.359000
0.201128	0.201046	191.369000
0.200950	0.200807	191.379000
0.201056	0.200985	191.389000
0.201168	0.201113	191.399000
0.201076	0.200945	191.409000
0.201264	0.201107	191.419000
0.201017	0.200933	191.429000
0.201021	0.200886	191.439000
0.201032	0.201003	191.449000
0.200996	0.200830	191.459000
0.201154	0.201088	191.469000
0.201146	0.201029	191.479000
0.201072	0.200901	191.489000
0.201107	0.201035	191.499000
0.200916	0.200683	191.509000
0.201083	0.201029	191.519000
0.201130	0.200989	191.529000
0.201147	0.201000	191.539000
0.201295	0.201169	191.549000
0.200980	0.200803	191.559000
0.201149	0.201053	191.569000
0.200985	0.200889	191.579000
0.201125	0.200965	191.589000
0.201233	0.201176	191.599000
0.201174	0.201002	191.609000
0.201211	0.201128	191.619000
0.201074	0.200950	191.629000
0.201081	0.200895	191.639000
0.201102	0.201058	191.649000
0.201084	0.200930	191.659000
0.201209	0.201121	191.669000
0.201183	0.201052	191.679000
0.201033	0.200847	191.689000
0.201053	0.200962	191.699000
0.200759	0.200606	191.709000
0.200990	0.200885	191.719000
0.200876	0.200771	191.729000
0.200907	0.200743	191.739000
0.200825	0.200732	191.749000
0.200587	0.200423	191.759000
0.200667	0.200559	191.769000
0.200538	0.200389	191.779000
0.200611	0.200461	191.789000
0.200662	0.200597	191.799000
0.200530	0.200382	191.809000
0.200471	0.200367	191.819000
0.200338	0.200198	191.829000
0.200178	0.200046	191.839000
0.200407	0.200332	191.849000
0.200219	0.200065	191.859000
0.200392	0.200336	191.869000
0.200246	0.200123	191.879000
0.200125	0.199983	191.889000
0.200181	0.200086	191.899000
0.199948	0.199755	191.909000
0.200145	0.200055	191.919000
0.200065	0.199974	191.929000
0.200144	0.199968	191.939000
0.200044	0.199957	191.949000
0.199854	0.199680	191.959000
0.199915	0.199771	191.969000
0.199873	0.199771	191.979000
0.199881	0.199728	191.989000
0.199943	0.199898	191.999000
0.199846	0.199625	192.009000
0.199779	0.199690	192.019000
0.199697	0.199568	192.029000
0.199570	0.199439	192.039000
0.199818	0.199728	192.049000
0.199657	0.199490	192.060000
0.199921	0.199817	192.069000
0.199630	0.199515	192.079000
0.199651	0.199481	192.090000
0.199729	0.199623	192.099000
0.199496	0.199367	192.109000
0.199747	0.199689	192.119000
0.199639	0.199520	192.129000
0.199759	0.199597	192.139000
0.199671	0.199553	192.149000
0.199440	0.199309	192.159000
0.199529	0.199478	192.169000
0.199579	0.199418	192.179000
0.199596	0.199467	192.189000
0.199715	0.199676	192.199000
0.199485	0.199312	192.209000
0.199576	0.199499	192.219000
0.199474	0.199325	192.229000
0.199429	0.199288	192.239000
0.199653	0.199610	192.249000
0.199525	0.199367	192.259000
0.199761	0.199659	192.269000
0.199534	0.199397	192.279000
0.199467	0.199317	192.289000
0.199431	0.199364	192.299000
0.199416	0.199295	192.309000
0.199617	0.199521	192.319000
0.199525	0.199403	192.329000
0.199544	0.199355	192.339000
0.199523	0.199435	192.349000
0.199391	0.199241	192.359000
0.199442	0.199370	192.369000
0.199483	0.199376	192.379000
0.199516	0.199388	192.389000
0.199663	0.199565	192.399000
0.199367	0.199207	192.409000
0.199487	0.199420	192.419000
0.199343	0.199178	192.429000
0.199388	0.199283	192.439000
0.199594	0.199474	192.449000
0.199424	0.199288	192.459000
0.199674	0.199530	192.469000
0.199448	0.199338	192.479000
0.199407	0.199244	192.489000
0.199401	0.199302	192.499000
0.199374	0.199220	192.509000
0.199547	0.199446	192.519000
0.199561	0.199396	192.529000
0.199422	0.199250	192.539000
0.199491	0.199409	192.549000
0.199326	0.199113	192.559000
0.199399	0.199396	192.569000
0.199465	0.199340	192.579000
0.199457	0.199320	192.589000
0.199612	0.199559	192.599000
0.199332	0.199164	192.609000
0.199464	0.199395	192.619000
0.199344	0.199269	192.629000
0.199449	0.199298	192.639000
0.199584	0.199521	192.649000
0.199586	0.199403	192.659000
0.199613	0.199495	192.669000
0.199478	0.199344	192.679000
0.199482	0.199321	192.689000
