0.274949	0.274839	197.577000
0.275004	0.274871	197.677000
0.275038	0.274930	197.777000
0.275122	0.274999	197.877000
0.274764	0.274653	197.977000
0.274434	0.274315	198.077000
0.274151	0.274023	198.177000
0.274091	0.273986	198.277000
0.274046	0.273927	198.377000
0.274003	0.273888	198.477000
0.273977	0.273876	198.577000
0.274061	0.273938	198.677000
0.274104	0.273988	198.777000
0.274221	0.274090	198.877000
0.273891	0.273777	198.977000
0.273589	0.273474	199.077000
0.273324	0.273203	199.177000
0.273204	0.273084	199.277000
0.273146	0.273022	199.377000
0.273118	0.272998	199.477000
0.273179	0.273078	199.577000
0.273238	0.273113	199.677000
0.273256	0.273133	199.777000
0.273186	0.273056	199.877000
0.272765	0.272655	199.977000
0.272496	0.272379	200.077000
0.272225	0.272089	200.177000
0.272146	0.272030	200.277000
0.272126	0.272007	200.377000
0.272129	0.272011	200.477000
0.272185	0.272071	200.577000
0.272232	0.272118	200.677000
0.272318	0.272199	200.777000
0.272304	0.272177	200.877000
0.271925	0.271799	200.977000
0.271614	0.271508	201.077000
0.271430	0.271296	201.177000
0.271350	0.271227	201.277000
0.271272	0.271162	201.377000
0.271241	0.271131	201.477000
0.271365	0.271254	201.577000
0.271378	0.271261	201.677000
0.271417	0.271284	201.777000
0.271485	0.271351	201.877000
0.271249	0.271141	201.977000
0.270926	0.270806	202.077000
0.270646	0.270515	202.177000
0.270498	0.270368	202.277000
0.270390	0.270280	202.377000
0.270372	0.270252	202.477000
0.270444	0.270330	202.577000
0.270435	0.270295	202.677000
0.270516	0.270415	202.777000
0.270601	0.270485	202.877000
0.270538	0.270409	202.977000
0.270150	0.270016	203.077000
0.269844	0.269730	203.177000
0.269713	0.269582	203.277000
0.269646	0.269530	203.377000
0.269559	0.269442	203.477000
0.269596	0.269487	203.577000
0.269566	0.269439	203.677000
0.269652	0.269539	203.777000
0.269727	0.269591	203.877000
0.269698	0.269591	203.977000
0.269322	0.269202	204.077000
0.269054	0.268944	204.177000
0.268861	0.268735	204.277000
0.268792	0.268667	204.377000
0.268768	0.268649	204.477000
0.268846	0.268741	204.577000
0.268777	0.268651	204.677000
0.268834	0.268717	204.777000
0.268868	0.268759	204.877000
0.268814	0.268709	204.977000
0.268429	0.268309	205.077000
0.268213	0.268085	205.177000
0.267921	0.267803	205.277000
0.267867	0.267747	205.377000
0.267791	0.267678	205.477000
0.267822	0.267698	205.577000
0.267831	0.267708	205.677000
0.267946	0.267829	205.777000
0.267955	0.267826	205.877000
0.267924	0.267804	205.977000
0.267537	0.267424	206.077000
0.267269	0.267139	206.177000
0.267089	0.266972	206.277000
0.266991	0.266874	206.377000
0.266893	0.266778	206.477000
0.266971	0.266844	206.577000
0.266967	0.266852	206.677000
0.267043	0.266916	206.777000
0.267045	0.266924	206.877000
0.267000	0.266883	206.977000
0.266693	0.266568	207.077000
0.266452	0.266328	207.177000
0.266226	0.266101	207.277000
0.266157	0.266044	207.377000
0.266037	0.265937	207.477000
0.266126	0.265979	207.577000
0.266079	0.265956	207.677000
0.266175	0.266051	207.777000
0.266197	0.266092	207.877000
0.266020	0.265891	207.977000
0.265652	0.265529	208.077000
0.265429	0.265309	208.177000
0.265278	0.265170	208.277000
0.265228	0.265108	208.377000
0.265134	0.265025	208.477000
0.265211	0.265089	208.577000
0.265173	0.265045	208.677000
0.265341	0.265223	208.777000
0.265350	0.265231	208.877000
0.265348	0.265240	208.977000
0.264990	0.264864	209.077000
0.264718	0.264594	209.177000
0.264498	0.264384	209.277000
0.264394	0.264271	209.377000
0.264322	0.264203	209.477000
0.264417	0.264286	209.577000
0.264359	0.264235	209.677000
0.264446	0.264333	209.777000
0.264441	0.264321	209.877000
0.264566	0.264455	209.977000
0.264524	0.264378	210.077000
0.264147	0.264021	210.177000
0.263874	0.263757	210.277000
0.263744	0.263634	210.377000
0.263559	0.263440	210.477000
0.263612	0.263494	210.577000
0.263570	0.263453	210.677000
0.263635	0.263532	210.777000
0.263669	0.263551	210.877000
0.263731	0.263625	210.977000
0.263512	0.263379	211.077000
0.263178	0.263067	211.177000
0.262905	0.262798	211.277000
0.262805	0.262683	211.377000
0.262687	0.262559	211.477000
0.262705	0.262584	211.577000
0.262703	0.262576	211.677000
0.262790	0.262658	211.777000
0.262744	0.262632	211.877000
0.262815	0.262708	211.977000
0.262624	0.262501	212.077000
0.262318	0.262184	212.177000
0.262055	0.261947	212.277000
0.261909	0.261795	212.377000
0.261866	0.261746	212.477000
0.261873	0.261735	212.577000
0.261826	0.261713	212.677000
0.261935	0.261819	212.777000
0.261940	0.261815	212.877000
0.262023	0.261898	212.977000
0.261919	0.261787	213.077000
0.261614	0.261498	213.177000
0.261349	0.261238	213.277000
0.261193	0.261085	213.377000
0.261070	0.260949	213.477000
0.261081	0.260944	213.577000
0.261040	0.260916	213.677000
0.261119	0.261004	213.777000
0.261093	0.260983	213.877000
0.261177	0.261056	213.977000
0.261287	0.261172	214.077000
0.261348	0.261241	214.177000
0.261095	0.260984	214.277000
0.260765	0.260641	214.377000
0.260523	0.260400	214.477000
0.260468	0.260325	214.577000
0.260345	0.260225	214.677000
0.260352	0.260234	214.777000
0.260371	0.260251	214.877000
0.260450	0.260338	214.977000
0.260460	0.260334	215.077000
0.260541	0.260427	215.177000
0.260572	0.260463	215.277000
0.260299	0.260180	215.377000
0.259960	0.259846	215.477000
0.259768	0.259654	215.577000
0.259656	0.259539	215.677000
0.259650	0.259539	215.777000
0.259555	0.259437	215.877000
0.259613	0.259495	215.977000
0.259623	0.259493	216.077000
0.259663	0.259557	216.177000
0.259736	0.259614	216.277000
0.259414	0.259290	216.377000
0.259151	0.259038	216.477000
0.258918	0.258796	216.577000
0.258783	0.258674	216.677000
0.258795	0.258671	216.777000
0.258776	0.258660	216.877000
0.258820	0.258706	216.977000
0.258890	0.258763	217.077000
0.258926	0.258802	217.177000
0.258968	0.258867	217.277000
0.258902	0.258777	217.377000
0.258591	0.258480	217.477000
0.258301	0.258166	217.577000
0.258117	0.258023	217.677000
0.258041	0.257912	217.777000
0.258020	0.257889	217.877000
0.258003	0.257883	217.977000
0.258035	0.257925	218.077000
0.258059	0.257936	218.177000
0.258189	0.258076	218.277000
0.258179	0.258046	218.377000
0.258063	0.257943	218.477000
0.257666	0.257543	218.577000
0.257510	0.257408	218.677000
0.257330	0.257201	218.777000
0.257269	0.257136	218.877000
0.257237	0.257124	218.977000
0.257270	0.257161	219.077000
0.257270	0.257142	219.177000
0.257341	0.257215	219.277000
0.257268	0.257148	219.377000
0.257062	0.256948	219.477000
0.256756	0.256623	219.577000
0.256567	0.256454	219.677000
0.256416	0.256305	219.777000
0.256386	0.256253	219.877000
0.256410	0.256288	219.977000
0.256451	0.256341	220.077000
0.256443	0.256336	220.177000
0.256545	0.256432	220.277000
0.256548	0.256424	220.377000
0.256351	0.256246	220.477000
0.255980	0.255863	220.577000
0.255750	0.255646	220.677000
0.255628	0.255509	220.777000
0.255590	0.255467	220.877000
0.255583	0.255461	220.977000
0.255613	0.255493	221.077000
0.255679	0.255578	221.177000
0.255819	0.255681	221.277000
0.255798	0.255667	221.377000
0.255774	0.255670	221.477000
0.255454	0.255340	221.577000
0.255274	0.255155	221.677000
0.255007	0.254890	221.777000
0.254900	0.254779	221.877000
0.254844	0.254730	221.977000
0.254922	0.254788	222.077000
0.254850	0.254747	222.177000
0.254936	0.254818	222.277000
0.254947	0.254820	222.377000
0.255080	0.254955	222.477000
0.254862	0.254749	222.577000
0.254583	0.254464	222.677000
0.254327	0.254203	222.777000
0.254240	0.254107	222.877000
0.254136	0.254039	222.977000
0.254151	0.254026	223.077000
0.254145	0.254026	223.177000
0.254206	0.254075	223.277000
0.254235	0.254108	223.377000
0.254277	0.254160	223.477000
0.254362	0.254256	223.577000
0.254148	0.254034	223.677000
0.253841	0.253714	223.777000
0.253619	0.253490	223.877000
0.253472	0.253369	223.977000
0.253457	0.253341	224.077000
0.253374	0.253252	224.177000
0.253421	0.253296	224.277000
0.253407	0.253301	224.377000
0.253520	0.253418	224.477000
0.253513	0.253388	224.577000
0.253605	0.253483	224.677000
0.253487	0.253359	224.777000
0.253220	0.253096	224.877000
0.252951	0.252843	224.977000
0.252825	0.252718	225.077000
0.252688	0.252569	225.177000
0.252763	0.252641	225.277000
0.252708	0.252586	225.377000
0.252788	0.252686	225.477000
0.252799	0.252684	225.577000
0.252891	0.252779	225.677000
0.252925	0.252804	225.777000
0.252843	0.252725	225.877000
0.252537	0.252419	225.977000
0.252340	0.252237	226.077000
0.252198	0.252069	226.177000
0.252069	0.251944	226.277000
0.251951	0.251829	226.377000
0.252010	0.251911	226.477000
0.252068	0.251938	226.577000
0.252105	0.251978	226.677000
0.252096	0.251977	226.777000
0.252203	0.252094	226.877000
0.252213	0.252101	226.977000
0.251919	0.251796	227.077000
0.251646	0.251533	227.177000
0.251491	0.251360	227.277000
0.251350	0.251233	227.377000
0.251352	0.251225	227.477000
0.251335	0.251205	227.577000
0.251334	0.251217	227.677000
0.251357	0.251233	227.777000
0.251432	0.251304	227.877000
0.251487	0.251379	227.977000
0.251371	0.251245	228.077000
0.251086	0.250980	228.177000
0.250860	0.250736	228.277000
0.250676	0.250571	228.377000
0.250622	0.250504	228.477000
0.250607	0.250493	228.577000
0.250630	0.250514	228.677000
0.250633	0.250511	228.777000
0.250646	0.250536	228.877000
0.250713	0.250603	228.977000
0.250830	0.250715	229.077000
0.250661	0.250537	229.177000
0.250342	0.250230	229.277000
0.250106	0.250005	229.377000
0.250000	0.249892	229.477000
0.249877	0.249754	229.577000
0.249941	0.249821	229.677000
0.249924	0.249802	229.777000
0.249943	0.249830	229.877000
0.250011	0.249897	229.977000
0.250044	0.249925	230.077000
0.249942	0.249818	230.177000
0.249667	0.249551	230.277000
0.249396	0.249292	230.377000
0.249256	0.249132	230.477000
0.249115	0.248998	230.577000
0.249175	0.249054	230.677000
0.249174	0.249047	230.777000
0.249188	0.249075	230.877000
0.249213	0.249098	230.977000
0.249233	0.249115	231.077000
0.249360	0.249242	231.177000
0.249315	0.249184	231.277000
0.248993	0.248901	231.377000
0.248778	0.248666	231.477000
0.248608	0.248481	231.577000
0.248476	0.248354	231.677000
0.248421	0.248318	231.777000
0.248443	0.248315	231.877000
0.248541	0.248428	231.977000
0.248518	0.248400	232.077000
0.248566	0.248456	232.177000
0.248563	0.248452	232.277000
0.248522	0.248421	232.377000
0.248234	0.248111	232.477000
0.248078	0.247959	232.577000
0.247913	0.247806	232.677000
0.247839	0.247734	232.777000
0.247751	0.247635	232.877000
0.247794	0.247677	232.977000
0.247742	0.247630	233.077000
0.247895	0.247782	233.177000
0.247882	0.247752	233.277000
0.247960	0.247843	233.377000
0.247924	0.247805	233.477000
0.247743	0.247631	233.577000
0.247461	0.247340	233.677000
0.247304	0.247180	233.777000
0.247114	0.247002	233.877000
0.247164	0.247041	233.977000
0.247080	0.246958	234.077000
0.247140	0.247034	234.177000
0.247077	0.246955	234.277000
0.247228	0.247108	234.377000
0.247232	0.247107	234.477000
0.246947	0.246830	234.577000
0.246654	0.246537	234.677000
0.246487	0.246379	234.777000
0.246352	0.246238	234.877000
0.246388	0.246275	234.977000
0.246347	0.246211	235.077000
0.246399	0.246286	235.177000
0.246399	0.246268	235.277000
0.246480	0.246370	235.377000
0.246284	0.246151	235.477000
0.246003	0.245889	235.577000
0.245767	0.245658	235.677000
0.245652	0.245531	235.777000
0.245560	0.245449	235.877000
0.245585	0.245464	235.977000
0.245550	0.245429	236.077000
0.245639	0.245521	236.177000
0.245615	0.245489	236.277000
0.245650	0.245540	236.377000
0.245419	0.245297	236.477000
0.245176	0.245060	236.577000
0.244948	0.244843	236.677000
0.244848	0.244728	236.777000
0.244807	0.244693	236.877000
0.244861	0.244735	236.977000
0.244804	0.244690	237.077000
0.244869	0.244761	237.177000
0.244856	0.244746	237.277000
0.244754	0.244639	237.377000
0.244454	0.244328	237.477000
0.244240	0.244117	237.577000
0.244070	0.243969	237.677000
0.244052	0.243940	237.777000
0.244032	0.243900	237.877000
0.244055	0.243924	237.977000
0.244036	0.243936	238.077000
0.244156	0.244045	238.177000
0.244145	0.244018	238.277000
0.244039	0.243911	238.377000
0.243731	0.243612	238.477000
0.243528	0.243404	238.577000
0.243390	0.243271	238.677000
0.243325	0.243204	238.777000
0.243293	0.243166	238.877000
0.243394	0.243279	238.977000
0.243364	0.243251	239.077000
0.243430	0.243318	239.177000
0.243297	0.243172	239.277000
0.243102	0.242980	239.377000
0.242825	0.242697	239.477000
0.242656	0.242542	239.577000
0.242508	0.242377	239.677000
0.242498	0.242388	239.777000
0.242515	0.242399	239.877000
0.242618	0.242497	239.977000
0.242606	0.242492	240.077000
0.242653	0.242557	240.177000
0.242541	0.242414	240.277000
0.242269	0.242145	240.377000
0.242034	0.241916	240.477000
0.241936	0.241826	240.577000
0.241860	0.241747	240.677000
0.241791	0.241675	240.777000
0.241802	0.241683	240.877000
0.241896	0.241772	240.977000
0.241890	0.241772	241.077000
0.241955	0.241850	241.177000
0.241986	0.241861	241.277000
0.241886	0.241761	241.377000
0.241562	0.241448	241.477000
0.241442	0.241328	241.577000
0.241283	0.241162	241.677000
0.241190	0.241063	241.777000
0.241184	0.241066	241.877000
0.241165	0.241042	241.977000
0.241143	0.241039	242.077000
0.241220	0.241093	242.177000
0.241258	0.241143	242.277000
0.241172	0.241045	242.377000
0.240868	0.240756	242.477000
0.240652	0.240537	242.577000
0.240528	0.240421	242.677000
0.240476	0.240349	242.777000
0.240416	0.240303	242.877000
0.240417	0.240282	242.977000
0.240408	0.240311	243.077000
0.240491	0.240367	243.177000
0.240516	0.240396	243.277000
0.240486	0.240360	243.377000
0.240213	0.240100	243.477000
0.240007	0.239900	243.577000
0.239890	0.239765	243.677000
0.239789	0.239657	243.777000
0.239763	0.239644	243.877000
0.239833	0.239720	243.977000
0.239802	0.239690	244.077000
0.239817	0.239691	244.177000
0.239811	0.239700	244.277000
0.239803	0.239695	244.377000
0.239582	0.239471	244.477000
0.239339	0.239229	244.577000
0.239153	0.239053	244.677000
0.239088	0.238979	244.777000
0.239072	0.238954	244.877000
0.238994	0.238879	244.977000
0.238991	0.238883	245.077000
0.239105	0.238972	245.177000
0.239175	0.239050	245.277000
0.238923	0.238809	245.377000
0.238622	0.238528	245.477000
0.238454	0.238336	245.577000
0.238373	0.238245	245.677000
0.238296	0.238180	245.777000
0.238300	0.238197	245.877000
0.238304	0.238179	245.977000
0.238313	0.238216	246.077000
0.238396	0.238261	246.177000
0.238397	0.238272	246.277000
0.238172	0.238057	246.377000
0.237974	0.237867	246.477000
0.237772	0.237660	246.577000
0.237722	0.237585	246.677000
0.237598	0.237486	246.777000
0.237666	0.237565	246.877000
0.237631	0.237516	246.977000
0.237637	0.237519	247.077000
0.237675	0.237568	247.177000
0.237709	0.237595	247.277000
0.237447	0.237340	247.377000
0.237240	0.237108	247.477000
0.237007	0.236902	247.577000
0.237006	0.236876	247.677000
0.236897	0.236774	247.777000
0.236945	0.236832	247.877000
0.236925	0.236801	247.977000
0.237016	0.236886	248.077000
0.236997	0.236885	248.177000
0.237000	0.236876	248.277000
0.236766	0.236648	248.377000
0.236575	0.236466	248.477000
0.236361	0.236246	248.577000
0.236341	0.236215	248.677000
0.236201	0.236078	248.777000
0.236265	0.236167	248.877000
0.236274	0.236150	248.977000
0.236331	0.236204	249.077000
0.236311	0.236197	249.177000
0.236196	0.236094	249.277000
0.235913	0.235807	249.377000
0.235717	0.235590	249.477000
0.235562	0.235449	249.577000
0.235523	0.235413	249.677000
0.235492	0.235367	249.777000
0.235575	0.235463	249.877000
0.235542	0.235418	249.977000
0.235649	0.235532	250.077000
0.235669	0.235542	250.177000
0.235526	0.235410	250.277000
0.235228	0.235116	250.377000
0.235046	0.234920	250.477000
0.234905	0.234794	250.577000
0.234874	0.234763	250.677000
0.234848	0.234738	250.777000
0.234910	0.234794	250.877000
0.234937	0.234819	250.977000
0.234959	0.234847	251.077000
0.234891	0.234779	251.177000
0.234688	0.234586	251.277000
0.234420	0.234318	251.377000
0.234314	0.234171	251.477000
0.234176	0.234054	251.577000
0.234188	0.234066	251.677000
0.234131	0.234025	251.777000
0.234189	0.234078	251.877000
0.234204	0.234084	251.977000
0.234283	0.234169	252.077000
0.234208	0.234115	252.177000
0.233949	0.233837	252.277000
0.233718	0.233604	252.377000
0.233603	0.233476	252.477000
0.233487	0.233372	252.577000
0.233505	0.233379	252.677000
0.233474	0.233369	252.777000
0.233566	0.233435	252.877000
0.233506	0.233384	252.977000
0.233611	0.233486	253.077000
0.233504	0.233396	253.177000
0.233287	0.233170	253.277000
0.233043	0.232929	253.377000
0.232929	0.232806	253.477000
0.232845	0.232735	253.577000
0.232826	0.232712	253.677000
0.232791	0.232686	253.777000
0.232882	0.232765	253.877000
0.232875	0.232748	253.977000
0.232944	0.232838	254.077000
0.232828	0.232716	254.177000
0.232630	0.232513	254.277000
0.232424	0.232299	254.377000
0.232267	0.232159	254.477000
0.232226	0.232136	254.577000
0.232243	0.232120	254.677000
0.232187	0.232089	254.777000
0.232234	0.232112	254.877000
0.232253	0.232128	254.977000
0.232254	0.232131	255.077000
0.232256	0.232160	255.177000
0.232196	0.232080	255.277000
0.231946	0.231812	255.377000
0.231748	0.231638	255.477000
0.231657	0.231553	255.577000
0.231634	0.231509	255.677000
0.231563	0.231439	255.778000
0.231581	0.231454	255.877000
0.231593	0.231478	255.977000
0.231707	0.231602	256.077000
0.231666	0.231541	256.177000
0.231362	0.231251	256.277000
0.231155	0.231031	256.377000
0.230997	0.230882	256.477000
0.230941	0.230817	256.577000
0.230900	0.230783	256.677000
0.230846	0.230726	256.777000
0.230935	0.230830	256.878000
0.230955	0.230849	256.977000
0.230942	0.230836	257.077000
0.230722	0.230606	257.177000
0.230506	0.230401	257.277000
0.230351	0.230226	257.377000
0.230267	0.230146	257.477000
0.230248	0.230130	257.577000
0.230240	0.230120	257.677000
0.230263	0.230141	257.777000
0.230299	0.230163	257.877000
0.230291	0.230179	257.977000
0.230279	0.230183	258.077000
0.230028	0.229899	258.177000
0.229758	0.229643	258.277000
0.229639	0.229526	258.377000
0.229550	0.229437	258.477000
0.229545	0.229437	258.577000
0.229536	0.229399	258.677000
0.229525	0.229415	258.777000
0.229577	0.229444	258.877000
0.229606	0.229506	258.977000
0.229511	0.229398	259.077000
0.229268	0.229161	259.177000
0.229121	0.228988	259.277000
0.229074	0.228958	259.377000
0.228923	0.228804	259.477000
0.228923	0.228822	259.577000
0.228848	0.228709	259.677000
0.228898	0.228792	259.777000
0.228923	0.228796	259.877000
0.228893	0.228777	259.977000
0.228672	0.228561	260.077000
0.228444	0.228338	260.177000
0.228278	0.228140	260.277000
0.228203	0.228084	260.377000
0.228236	0.228135	260.477000
0.228288	0.228169	260.577000
0.228252	0.228127	260.677000
0.228266	0.228153	260.777000
0.228305	0.228193	260.877000
0.228379	0.228269	260.977000
0.228225	0.228105	261.077000
0.227966	0.227852	261.177000
0.227764	0.227658	261.277000
0.227727	0.227602	261.377000
0.227605	0.227493	261.477000
0.227617	0.227504	261.577000
0.227557	0.227430	261.677000
0.227700	0.227571	261.777000
0.227713	0.227592	261.877000
0.227635	0.227537	261.977000
0.227383	0.227267	262.077000
0.227243	0.227125	262.177000
0.227093	0.226996	262.277000
0.227054	0.226922	262.377000
0.226961	0.226848	262.477000
0.227012	0.226911	262.577000
0.226974	0.226844	262.677000
0.227018	0.226897	262.777000
0.227013	0.226898	262.877000
0.226835	0.226735	262.977000
0.226599	0.226477	263.077000
0.226465	0.226331	263.177000
0.226340	0.226223	263.277000
0.226369	0.226256	263.377000
0.226316	0.226209	263.477000
0.226392	0.226276	263.577000
0.226321	0.226197	263.677000
0.226455	0.226340	263.777000
0.226330	0.226222	263.877000
0.226125	0.226003	263.977000
0.225908	0.225788	264.077000
0.225809	0.225682	264.177000
0.225732	0.225619	264.277000
0.225735	0.225617	264.377000
0.225691	0.225582	264.477000
0.225752	0.225637	264.577000
0.225732	0.225616	264.677000
0.225826	0.225715	264.777000
0.225726	0.225613	264.877000
0.225524	0.225403	264.977000
0.225330	0.225215	265.077000
0.225280	0.225153	265.177000
0.225147	0.225041	265.277000
0.225159	0.225045	265.377000
0.225130	0.225015	265.477000
0.225211	0.225085	265.577000
0.225182	0.225051	265.677000
0.225261	0.225159	265.777000
0.225192	0.225087	265.877000
0.225041	0.224930	265.977000
0.224818	0.224698	266.077000
0.224601	0.224484	266.177000
0.224495	0.224393	266.277000
0.224526	0.224428	266.377000
0.224482	0.224373	266.477000
0.224536	0.224415	266.577000
0.224530	0.224418	266.677000
0.224616	0.224518	266.777000
0.224446	0.224333	266.877000
0.224240	0.224128	266.977000
0.224050	0.223933	267.077000
0.223963	0.223850	267.177000
0.223930	0.223813	267.277000
0.223891	0.223776	267.377000
0.223879	0.223762	267.477000
0.223995	0.223878	267.577000
0.224006	0.223885	267.677000
0.223964	0.223858	267.777000
0.223786	0.223673	267.877000
0.223592	0.223477	267.977000
0.223453	0.223337	268.077000
0.223334	0.223217	268.177000
0.223282	0.223179	268.277000
0.223283	0.223177	268.377000
0.223308	0.223193	268.477000
0.223398	0.223267	268.577000
0.223424	0.223306	268.677000
0.223358	0.223245	268.777000
0.223153	0.223042	268.877000
0.222936	0.222817	268.977000
0.222834	0.222701	269.078000
0.222738	0.222626	269.177000
0.222705	0.222593	269.277000
0.222718	0.222581	269.377000
0.222686	0.222566	269.477000
0.222789	0.222676	269.577000
0.222800	0.222687	269.677000
0.222682	0.222573	269.777000
0.222379	0.222269	269.877000
0.222221	0.222103	269.977000
0.222122	0.222005	270.077000
0.222068	0.221952	270.177000
0.222066	0.221965	270.277000
0.222067	0.221941	270.377000
0.222100	0.221986	270.477000
0.222154	0.222033	270.577000
0.222111	0.222003	270.677000
0.221902	0.221788	270.777000
0.221673	0.221562	270.877000
0.221564	0.221465	270.977000
0.221532	0.221417	271.078000
0.221500	0.221390	271.177000
0.221491	0.221380	271.277000
0.221528	0.221414	271.377000
0.221531	0.221407	271.477000
0.221568	0.221445	271.577000
0.221360	0.221252	271.677000
0.221208	0.221093	271.777000
0.221028	0.220911	271.877000
0.220915	0.220791	271.977000
0.220812	0.220701	272.077000
0.220824	0.220712	272.177000
0.220879	0.220785	272.277000
0.220877	0.220750	272.377000
0.220907	0.220802	272.477000
0.220756	0.220630	272.577000
0.220514	0.220408	272.677000
0.220376	0.220256	272.777000
0.220273	0.220170	272.877000
0.220247	0.220127	272.977000
0.220237	0.220128	273.077000
0.220178	0.220078	273.177000
0.220268	0.220154	273.277000
0.220295	0.220178	273.377000
0.220388	0.220280	273.477000
0.220240	0.220117	273.577000
0.220020	0.219912	273.677000
0.219840	0.219725	273.777000
0.219798	0.219666	273.877000
0.219701	0.219587	273.977000
0.219685	0.219567	274.077000
0.219647	0.219552	274.177000
0.219770	0.219642	274.277000
0.219728	0.219616	274.377000
0.219802	0.219693	274.477000
0.219638	0.219525	274.577000
0.219423	0.219306	274.677000
0.219260	0.219145	274.777000
0.219188	0.219059	274.877000
0.219071	0.218961	274.977000
0.219128	0.219019	275.077000
0.219098	0.218994	275.177000
0.219182	0.219065	275.277000
0.219107	0.218991	275.377000
0.219152	0.219044	275.477000
0.218872	0.218759	275.577000
0.218647	0.218532	275.677000
0.218535	0.218418	275.777000
0.218503	0.218385	275.877000
0.218458	0.218345	275.977000
0.218496	0.218378	276.077000
0.218465	0.218358	276.177000
0.218603	0.218489	276.277000
0.218497	0.218370	276.377000
0.218338	0.218240	276.477000
0.218093	0.217987	276.577000
0.218036	0.217931	276.677000
0.217988	0.217857	276.777000
0.217971	0.217858	276.877000
0.217877	0.217752	276.977000
0.217901	0.217786	277.077000
0.217938	0.217824	277.177000
0.218018	0.217902	277.277000
0.217877	0.217748	277.377000
0.217698	0.217601	277.477000
0.217493	0.217390	277.577000
0.217407	0.217287	277.677000
0.217299	0.217166	277.777000
0.217259	0.217153	277.877000
0.217328	0.217217	277.977000
0.217386	0.217263	278.077000
0.217366	0.217245	278.177000
0.217435	0.217313	278.277000
0.217424	0.217305	278.377000
0.217363	0.217256	278.477000
0.217130	0.217028	278.577000
0.216970	0.216862	278.677000
0.216853	0.216729	278.777000
0.216843	0.216726	278.877000
0.216777	0.216681	278.977000
0.216777	0.216649	279.077000
0.216805	0.216700	279.177000
0.216936	0.216805	279.277000
0.216862	0.216765	279.377000
0.216729	0.216623	279.477000
0.216510	0.216396	279.577000
0.216448	0.216338	279.677000
0.216336	0.216226	279.777000
0.216263	0.216152	279.877000
0.216258	0.216157	279.977000
0.216314	0.216202	280.077000
0.216276	0.216167	280.177000
0.216332	0.216211	280.277000
0.216286	0.216191	280.377000
0.216211	0.216103	280.477000
0.215922	0.215808	280.577000
0.215803	0.215684	280.677000
0.215762	0.215652	280.777000
0.215793	0.215682	280.877000
0.215770	0.215658	280.977000
0.215754	0.215636	281.077000
0.215743	0.215631	281.177000
0.215805	0.215696	281.277000
0.215799	0.215697	281.377000
0.215646	0.215530	281.477000
0.215344	0.215228	281.577000
0.215250	0.215134	281.677000
0.215221	0.215114	281.777000
0.215202	0.215085	281.877000
0.215166	0.215060	281.977000
0.215182	0.215075	282.077000
0.215213	0.215101	282.177000
0.215281	0.215152	282.277000
0.215204	0.215092	282.377000
0.215033	0.214932	282.477000
0.214850	0.214733	282.577000
0.214721	0.214603	282.677000
0.214644	0.214530	282.777000
0.214613	0.214522	282.877000
0.214635	0.214525	282.977000
0.214636	0.214518	283.077000
0.214671	0.214556	283.177000
0.214763	0.214654	283.277000
0.214714	0.214603	283.377000
0.214522	0.214411	283.477000
0.214280	0.214153	283.577000
0.214189	0.214076	283.677000
0.214139	0.214027	283.777000
0.214118	0.214013	283.877000
0.214082	0.213964	283.977000
0.214069	0.213953	284.077000
0.214180	0.214071	284.177000
0.214219	0.214112	284.277000
0.214150	0.214038	284.377000
0.213977	0.213861	284.477000
0.213783	0.213657	284.577000
0.213688	0.213586	284.677000
0.213593	0.213476	284.777000
0.213564	0.213464	284.877000
0.213606	0.213487	284.977000
0.213593	0.213472	285.077000
0.213583	0.213483	285.177000
0.213634	0.213526	285.277000
0.213640	0.213542	285.377000
0.213436	0.213310	285.477000
0.213256	0.213143	285.577000
0.213157	0.213034	285.677000
0.213109	0.213006	285.777000
0.212996	0.212876	285.877000
0.213039	0.212927	285.977000
0.213026	0.212895	286.077000
0.213098	0.212992	286.177000
0.212971	0.212874	286.277000
0.212809	0.212699	286.377000
0.212637	0.212511	286.477000
0.212556	0.212454	286.577000
0.212450	0.212350	286.677000
0.212457	0.212340	286.777000
0.212434	0.212321	286.877000
0.212570	0.212449	286.977000
0.212496	0.212374	287.077000
0.212565	0.212459	287.177000
0.212371	0.212249	287.277000
0.212150	0.212054	287.377000
0.212008	0.211883	287.477000
0.211960	0.211839	287.577000
0.211893	0.211782	287.677000
0.211902	0.211789	287.777000
0.211876	0.211760	287.877000
0.211962	0.211849	287.977000
0.211951	0.211819	288.077000
0.211980	0.211872	288.177000
0.211794	0.211672	288.277000
0.211675	0.211564	288.377000
0.211498	0.211361	288.477000
0.211463	0.211351	288.577000
0.211369	0.211265	288.677000
0.211460	0.211356	288.777000
0.211403	0.211282	288.877000
0.211511	0.211387	288.977000
0.211417	0.211312	289.077000
0.211420	0.211300	289.177000
0.211198	0.211082	289.277000
0.211095	0.210988	289.377000
0.210946	0.210830	289.477000
0.210923	0.210799	289.577000
0.210913	0.210801	289.677000
0.210965	0.210870	289.777000
0.210935	0.210813	289.877000
0.211017	0.210895	289.977000
0.210928	0.210818	290.077000
0.210815	0.210710	290.177000
0.210537	0.210421	290.277000
0.210439	0.210329	290.377000
0.210367	0.210257	290.477000
0.210310	0.210202	290.577000
0.210313	0.210206	290.677000
0.210375	0.210270	290.777000
