0.219209	0.219026	132.774000
0.219201	0.219132	132.784000
0.219079	0.218937	132.794000
0.219026	0.218831	132.804000
0.219122	0.219095	132.814000
0.219099	0.218897	132.824000
0.219241	0.219192	132.834000
0.219216	0.219049	132.844000
0.219095	0.218927	132.854000
0.219180	0.219086	132.864000
0.218927	0.218782	132.874000
0.219234	0.219128	132.884000
0.219191	0.219046	132.894000
0.219295	0.219153	132.904000
0.219217	0.219140	132.914000
0.219057	0.218861	132.924000
0.219183	0.219094	132.934000
0.219040	0.218935	132.944000
0.219184	0.219041	132.954000
0.219294	0.219199	132.964000
0.219213	0.219051	132.974000
0.219238	0.219122	132.984000
0.219101	0.218988	132.994000
0.219019	0.218885	133.004000
0.219270	0.219145	133.014000
0.219089	0.218950	133.024000
0.219379	0.219327	133.034000
0.219184	0.219032	133.044000
0.219114	0.218996	133.054000
0.219227	0.219145	133.064000
0.218972	0.218841	133.074000
0.219275	0.219200	133.084000
0.219235	0.219101	133.094000
0.219317	0.219174	133.104000
0.219241	0.219163	133.114000
0.219093	0.218908	133.124000
0.219137	0.219064	133.134000
0.219198	0.219095	133.144000
0.219219	0.219066	133.154000
0.219367	0.219307	133.164000
0.219127	0.218906	133.174000
0.219274	0.219221	133.184000
0.219117	0.218976	133.194000
0.219120	0.218991	133.204000
0.219313	0.219220	133.214000
0.219222	0.219042	133.224000
0.219498	0.219426	133.234000
0.219206	0.219080	133.244000
0.219255	0.219099	133.254000
0.219281	0.219162	133.264000
0.219165	0.219030	133.274000
0.219432	0.219337	133.284000
0.219326	0.219204	133.294000
0.219455	0.219312	133.304000
0.219368	0.219293	133.314000
0.219216	0.219045	133.324000
0.219265	0.219210	133.334000
0.219272	0.219141	133.344000
0.219370	0.219246	133.354000
0.219499	0.219411	133.364000
0.219226	0.219038	133.374000
0.219343	0.219271	133.384000
0.219100	0.218949	133.394000
0.219080	0.218974	133.404000
0.219155	0.219095	133.414000
0.218956	0.218806	133.424000
0.219178	0.219111	133.434000
0.218825	0.218705	133.444000
0.218764	0.218631	133.454000
0.218654	0.218589	133.464000
0.218617	0.218430	133.474000
0.218717	0.218631	133.484000
0.218556	0.218425	133.494000
0.218409	0.218260	133.504000
0.218360	0.218245	133.514000
0.218118	0.217937	133.524000
0.218143	0.218087	133.534000
0.218126	0.217977	133.544000
0.218135	0.218018	133.554000
0.218246	0.218184	133.564000
0.217894	0.217729	133.574000
0.217973	0.217930	133.584000
0.217685	0.217553	133.594000
0.217818	0.217690	133.604000
0.217865	0.217786	133.614000
0.217726	0.217572	133.624000
0.217777	0.217645	133.634000
0.217504	0.217397	133.644000
0.217527	0.217393	133.654000
0.217454	0.217360	133.664000
0.217439	0.217255	133.674000
0.217562	0.217499	133.684000
0.217483	0.217313	133.694000
0.217335	0.217182	133.704000
0.217373	0.217272	133.714000
0.217142	0.216929	133.724000
0.217351	0.217307	133.734000
0.217277	0.217117	133.744000
0.217299	0.217225	133.754000
0.217379	0.217254	133.764000
0.217086	0.216940	133.774000
0.217229	0.217157	133.784000
0.217014	0.216896	133.794000
0.217141	0.217002	133.804000
0.217230	0.217138	133.814000
0.217156	0.216966	133.824000
0.217173	0.217082	133.834000
0.216985	0.216869	133.844000
0.216945	0.216785	133.854000
0.217040	0.217009	133.864000
0.216959	0.216796	133.874000
0.217126	0.217071	133.884000
0.217067	0.216907	133.894000
0.216922	0.216762	133.904000
0.217017	0.216947	133.914000
0.216783	0.216627	133.924000
0.217065	0.217003	133.934000
0.217002	0.216855	133.944000
0.217062	0.216912	133.954000
0.217039	0.216959	133.964000
0.216844	0.216674	133.974000
0.216999	0.216920	133.984000
0.216838	0.216696	133.994000
0.216951	0.216832	134.004000
0.217049	0.216993	134.014000
0.216986	0.216808	134.024000
0.217003	0.216887	134.034000
0.216861	0.216736	134.044000
0.216759	0.216636	134.054000
0.217000	0.216913	134.064000
0.216908	0.216721	134.074000
0.217132	0.217047	134.084000
0.216908	0.216758	134.094000
0.216884	0.216732	134.104000
0.216969	0.216898	134.114000
0.216733	0.216590	134.124000
0.217069	0.216995	134.134000
0.216985	0.216856	134.144000
0.217066	0.216929	134.154000
0.217037	0.216965	134.164000
0.216889	0.216710	134.174000
0.216924	0.216831	134.184000
0.216949	0.216833	134.194000
0.216948	0.216804	134.204000
0.217090	0.217079	134.214000
0.216928	0.216731	134.224000
0.217030	0.216917	134.234000
0.216906	0.216777	134.244000
0.216831	0.216667	134.254000
0.217051	0.216970	134.264000
0.216966	0.216778	134.274000
0.217205	0.217116	134.284000
0.216898	0.216760	134.294000
0.216939	0.216790	134.304000
0.216962	0.216802	134.314000
0.216865	0.216744	134.324000
0.217126	0.217067	134.334000
0.217019	0.216869	134.344000
0.217127	0.216966	134.354000
0.217051	0.216949	134.364000
0.216928	0.216738	134.374000
0.217035	0.216944	134.384000
0.217014	0.216899	134.394000
0.217069	0.216960	134.404000
0.217273	0.217182	134.414000
0.216994	0.216790	134.424000
0.217096	0.217045	134.434000
0.216961	0.216804	134.444000
0.216973	0.216871	134.454000
0.217171	0.217078	134.464000
0.217045	0.216829	134.474000
0.217314	0.217204	134.484000
0.217033	0.216880	134.494000
0.217066	0.216940	134.504000
0.217068	0.216988	134.514000
0.217059	0.216890	134.524000
0.217248	0.217209	134.534000
0.217227	0.217090	134.544000
0.217185	0.217032	134.554000
0.217173	0.217102	134.564000
0.217049	0.216877	134.574000
0.217132	0.217070	134.584000
0.217131	0.216989	134.594000
0.217151	0.217042	134.604000
0.217297	0.217211	134.614000
0.216965	0.216785	134.624000
0.217092	0.217019	134.634000
0.216796	0.216651	134.644000
0.216851	0.216712	134.654000
0.216890	0.216810	134.664000
0.216744	0.216615	134.674000
0.216783	0.216627	134.684000
0.216520	0.216383	134.694000
0.216455	0.216343	134.704000
0.216382	0.216320	134.714000
0.216312	0.216140	134.724000
0.216432	0.216352	134.734000
0.216336	0.216192	134.744000
0.216153	0.216018	134.754000
0.216109	0.216006	134.764000
0.215824	0.215621	134.774000
0.215975	0.215934	134.784000
0.215877	0.215761	134.794000
0.215842	0.215761	134.804000
0.215928	0.215814	134.814000
0.215635	0.215452	134.824000
0.215735	0.215642	134.834000
0.215459	0.215355	134.844000
0.215564	0.215464	134.854000
0.215621	0.215531	134.864000
0.215522	0.215354	134.874000
0.215501	0.215395	134.884000
0.215321	0.215173	134.894000
0.215241	0.215070	134.904000
0.215306	0.215275	134.914000
0.215241	0.215062	134.924000
0.215339	0.215281	134.934000
0.215268	0.215119	134.944000
0.215148	0.215014	134.954000
0.215171	0.215090	134.964000
0.214931	0.214753	134.974000
0.215218	0.215130	134.984000
0.215057	0.214928	134.994000
0.215150	0.215002	135.004000
0.215072	0.214976	135.014000
0.214892	0.214682	135.024000
0.215026	0.214923	135.034000
0.214843	0.214764	135.044000
0.215015	0.214874	135.054000
0.215074	0.214993	135.064000
0.214970	0.214830	135.074000
0.215031	0.214915	135.084000
0.214853	0.214716	135.094000
0.214757	0.214657	135.104000
0.214989	0.214883	135.114000
0.214799	0.214641	135.124000
0.215081	0.215008	135.134000
0.214866	0.214692	135.144000
0.214796	0.214634	135.154000
0.214891	0.214833	135.164000
0.214671	0.214468	135.174000
0.214916	0.214847	135.184000
0.214836	0.214697	135.194000
0.214919	0.214775	135.204000
0.214880	0.214790	135.214000
0.214689	0.214516	135.224000
0.214764	0.214633	135.234000
0.214761	0.214656	135.244000
0.214770	0.214645	135.254000
0.214964	0.214932	135.264000
0.214775	0.214535	135.274000
0.214805	0.214704	135.284000
0.214738	0.214603	135.294000
0.214644	0.214514	135.304000
0.214876	0.214820	135.314000
0.214723	0.214558	135.324000
0.214953	0.214879	135.334000
0.214704	0.214575	135.344000
0.214698	0.214539	135.354000
0.214729	0.214615	135.364000
0.214674	0.214557	135.374000
0.214922	0.214813	135.384000
0.214809	0.214640	135.394000
0.214906	0.214784	135.404000
0.214818	0.214730	135.414000
0.214694	0.214545	135.424000
0.214762	0.214691	135.434000
0.214762	0.214638	135.444000
0.214859	0.214712	135.454000
0.215006	0.214897	135.464000
0.214763	0.214557	135.474000
0.214874	0.214807	135.484000
0.214702	0.214583	135.494000
0.214712	0.214622	135.504000
0.214945	0.214834	135.514000
0.214820	0.214675	135.524000
0.215117	0.215022	135.534000
0.214889	0.214699	135.544000
0.214878	0.214762	135.554000
0.214807	0.214730	135.564000
0.214849	0.214664	135.574000
0.215017	0.214917	135.584000
0.214984	0.214862	135.594000
0.214935	0.214756	135.604000
0.214923	0.214831	135.614000
0.214842	0.214647	135.624000
0.214902	0.214832	135.634000
0.214922	0.214792	135.644000
0.215003	0.214837	135.654000
0.215150	0.215055	135.664000
0.214880	0.214705	135.674000
0.215015	0.214946	135.684000
0.214797	0.214636	135.694000
0.214933	0.214798	135.704000
0.215037	0.214914	135.714000
0.214928	0.214764	135.724000
0.215029	0.214901	135.734000
0.214797	0.214691	135.744000
0.214872	0.214760	135.754000
0.214876	0.214754	135.764000
0.214849	0.214684	135.774000
0.215043	0.214977	135.784000
0.215022	0.214850	135.794000
0.214896	0.214785	135.804000
0.214986	0.214903	135.814000
0.214778	0.214585	135.824000
0.215016	0.214976	135.834000
0.214917	0.214764	135.844000
0.214872	0.214777	135.854000
0.214952	0.214807	135.864000
0.214606	0.214482	135.874000
0.214710	0.214637	135.884000
0.214443	0.214348	135.894000
0.214539	0.214394	135.904000
0.214574	0.214508	135.914000
0.214481	0.214285	135.924000
0.214399	0.214348	135.934000
0.214222	0.214085	135.944000
0.214114	0.213945	135.954000
0.214099	0.214056	135.964000
0.214031	0.213856	135.974000
0.214130	0.214044	135.984000
0.214017	0.213862	135.994000
0.213861	0.213725	136.004000
0.213866	0.213769	136.014000
0.213582	0.213433	136.024000
0.213797	0.213714	136.034000
0.213632	0.213498	136.044000
0.213713	0.213564	136.054000
0.213589	0.213512	136.064000
0.213379	0.213214	136.074000
0.213490	0.213362	136.084000
0.213269	0.213159	136.094000
0.213379	0.213241	136.104000
0.213426	0.213349	136.114000
0.213356	0.213194	136.124000
0.213335	0.213260	136.134000
0.213124	0.212989	136.144000
0.213022	0.212900	136.154000
0.213252	0.213152	136.164000
0.213115	0.212952	136.174000
0.213316	0.213269	136.184000
0.213086	0.212932	136.194000
0.212994	0.212855	136.204000
0.213080	0.212982	136.214000
0.212816	0.212628	136.224000
0.213066	0.212984	136.234000
0.212972	0.212841	136.244000
0.212997	0.212899	136.254000
0.212964	0.212864	136.264000
0.212753	0.212572	136.274000
0.212837	0.212739	136.284000
0.212856	0.212725	136.294000
0.212867	0.212700	136.304000
0.212941	0.212943	136.314000
0.212791	0.212576	136.324000
0.212840	0.212740	136.334000
0.212713	0.212621	136.344000
0.212648	0.212506	136.354000
0.212842	0.212804	136.364000
0.212767	0.212587	136.374000
0.212985	0.212867	136.384000
0.212733	0.212590	136.394000
0.212696	0.212546	136.404000
0.212751	0.212629	136.414000
0.212643	0.212521	136.424000
0.212881	0.212797	136.434000
0.212804	0.212692	136.444000
0.212843	0.212669	136.454000
0.212779	0.212715	136.464000
0.212608	0.212427	136.474000
0.212674	0.212579	136.484000
0.212649	0.212532	136.494000
0.212735	0.212632	136.504000
0.212893	0.212833	136.514000
0.212645	0.212473	136.524000
0.212749	0.212688	136.534000
0.212600	0.212425	136.544000
0.212571	0.212517	136.554000
0.212792	0.212710	136.564000
0.212679	0.212504	136.574000
0.212915	0.212834	136.584000
0.212653	0.212505	136.594000
0.212668	0.212560	136.604000
0.212658	0.212554	136.614000
0.212647	0.212485	136.624000
0.212841	0.212765	136.634000
0.212785	0.212674	136.644000
0.212738	0.212584	136.654000
0.212735	0.212638	136.664000
0.212606	0.212413	136.674000
0.212684	0.212631	136.684000
0.212694	0.212595	136.694000
0.212750	0.212632	136.704000
0.212909	0.212812	136.714000
0.212663	0.212477	136.724000
0.212768	0.212716	136.734000
0.212571	0.212433	136.744000
0.212681	0.212617	136.754000
0.212829	0.212764	136.764000
0.212736	0.212617	136.774000
0.212895	0.212774	136.784000
0.212697	0.212539	136.794000
0.212716	0.212584	136.804000
0.212705	0.212631	136.814000
0.212724	0.212555	136.824000
0.212873	0.212818	136.834000
0.212859	0.212714	136.844000
0.212754	0.212623	136.854000
0.212808	0.212707	136.864000
0.212624	0.212379	136.874000
0.212864	0.212813	136.884000
0.212835	0.212664	136.894000
0.212859	0.212765	136.904000
0.212978	0.212870	136.914000
0.212702	0.212523	136.924000
0.212856	0.212779	136.934000
0.212658	0.212523	136.944000
0.212844	0.212699	136.954000
0.212918	0.212858	136.964000
0.212870	0.212677	136.974000
0.212909	0.212832	136.984000
0.212760	0.212623	136.994000
0.212766	0.212580	137.004000
0.212808	0.212756	137.014000
0.212798	0.212638	137.024000
0.212987	0.212908	137.034000
0.212932	0.212814	137.044000
0.212826	0.212695	137.054000
0.212886	0.212819	137.064000
0.212609	0.212472	137.074000
0.212849	0.212791	137.084000
0.212757	0.212626	137.094000
0.212799	0.212673	137.104000
0.212672	0.212611	137.114000
0.212476	0.212306	137.124000
0.212526	0.212460	137.134000
0.212323	0.212182	137.144000
0.212388	0.212234	137.154000
0.212434	0.212363	137.164000
0.212308	0.212144	137.174000
0.212248	0.212143	137.184000
0.212052	0.211935	137.194000
0.211900	0.211789	137.204000
0.212053	0.211959	137.214000
0.211883	0.211708	137.224000
0.212042	0.211982	137.234000
0.211804	0.211631	137.244000
0.211697	0.211555	137.254000
0.211715	0.211657	137.264000
0.211464	0.211295	137.274000
0.211701	0.211649	137.284000
0.211561	0.211443	137.294000
0.211570	0.211426	137.304000
0.211484	0.211388	137.314000
0.211236	0.211086	137.324000
0.211319	0.211213	137.334000
0.211310	0.211169	137.344000
0.211285	0.211174	137.354000
0.211401	0.211329	137.364000
0.211181	0.210966	137.374000
0.211200	0.211100	137.384000
0.211092	0.210964	137.394000
0.210955	0.210854	137.404000
0.211128	0.211084	137.414000
0.210989	0.210823	137.424000
0.211180	0.211104	137.434000
0.210943	0.210821	137.444000
0.210892	0.210757	137.454000
0.210897	0.210822	137.464000
0.210756	0.210621	137.474000
0.210951	0.210887	137.484000
0.210852	0.210782	137.494000
0.210912	0.210735	137.504000
0.210847	0.210764	137.514000
0.210668	0.210486	137.524000
0.210705	0.210639	137.534000
0.210744	0.210635	137.544000
0.210756	0.210613	137.554000
0.210911	0.210842	137.564000
0.210679	0.210481	137.574000
0.210783	0.210734	137.584000
0.210712	0.210546	137.594000
0.210634	0.210562	137.605000
0.210904	0.210852	137.614000
0.210741	0.210556	137.624000
0.210956	0.210917	137.634000
0.210708	0.210547	137.644000
0.210743	0.210609	137.654000
0.210679	0.210616	137.664000
0.210674	0.210504	137.674000
0.210832	0.210761	137.684000
0.210764	0.210628	137.694000
0.210707	0.210560	137.704000
0.210686	0.210635	137.714000
0.210539	0.210346	137.724000
0.210612	0.210544	137.734000
0.210642	0.210468	137.744000
0.210652	0.210552	137.754000
0.210789	0.210716	137.764000
0.210554	0.210358	137.774000
0.210670	0.210568	137.784000
0.210443	0.210291	137.794000
0.210560	0.210447	137.804000
0.210650	0.210570	137.814000
0.210597	0.210413	137.824000
0.210712	0.210607	137.834000
0.210510	0.210364	137.844000
0.210548	0.210406	137.854000
0.210516	0.210458	137.864000
0.210516	0.210339	137.874000
0.210688	0.210621	137.884000
0.210669	0.210531	137.894000
0.210574	0.210427	137.904000
0.210614	0.210543	137.914000
0.210453	0.210245	137.924000
0.210640	0.210594	137.934000
0.210562	0.210459	137.944000
0.210599	0.210512	137.954000
0.210769	0.210665	137.964000
0.210520	0.210332	137.974000
0.210640	0.210565	137.984000
0.210497	0.210346	137.994000
0.210605	0.210494	138.004000
0.210705	0.210660	138.014000
0.210698	0.210502	138.024000
0.210748	0.210642	138.034000
0.210621	0.210474	138.044000
0.210601	0.210453	138.054000
0.210653	0.210583	138.064000
0.210604	0.210456	138.074000
0.210802	0.210751	138.084000
0.210763	0.210643	138.094000
0.210647	0.210491	138.104000
0.210709	0.210632	138.114000
0.210483	0.210314	138.124000
0.210792	0.210718	138.134000
0.210736	0.210563	138.144000
0.210835	0.210719	138.154000
0.210803	0.210712	138.164000
0.210603	0.210435	138.174000
0.210772	0.210676	138.184000
0.210578	0.210466	138.194000
0.210748	0.210617	138.204000
0.210870	0.210802	138.214000
0.210841	0.210656	138.224000
0.210839	0.210749	138.234000
0.210725	0.210614	138.244000
0.210673	0.210516	138.254000
0.210916	0.210836	138.264000
0.210739	0.210589	138.274000
0.210960	0.210923	138.284000
0.210826	0.210640	138.294000
0.210728	0.210593	138.304000
0.210792	0.210748	138.314000
0.210566	0.210401	138.324000
0.210795	0.210736	138.334000
0.210647	0.210511	138.344000
0.210626	0.210483	138.354000
0.210527	0.210472	138.364000
0.210313	0.210129	138.374000
0.210306	0.210222	138.384000
0.210224	0.210127	138.394000
0.210172	0.210050	138.404000
0.210235	0.210222	138.414000
0.210071	0.209855	138.424000
0.210041	0.209938	138.434000
0.209853	0.209741	138.444000
0.209700	0.209558	138.454000
0.209891	0.209798	138.464000
0.209693	0.209533	138.474000
0.209860	0.209758	138.484000
0.209579	0.209465	138.494000
0.209496	0.209334	138.504000
0.209504	0.209375	138.514000
0.209313	0.209181	138.524000
0.209524	0.209417	138.534000
0.209400	0.209281	138.544000
0.209390	0.209221	138.554000
0.209279	0.209221	138.564000
0.209142	0.208925	138.574000
0.209152	0.209064	138.584000
0.209179	0.209036	138.594000
0.209133	0.209021	138.604000
0.209353	0.209233	138.614000
0.208985	0.208794	138.624000
0.209048	0.208986	138.634000
0.208931	0.208770	138.644000
0.208812	0.208738	138.654000
0.209062	0.208956	138.664000
0.208866	0.208719	138.674000
0.209048	0.208970	138.684000
0.208832	0.208720	138.694000
0.208808	0.208669	138.704000
0.208778	0.208689	138.714000
0.208730	0.208579	138.724000
0.208904	0.208827	138.734000
0.208840	0.208733	138.744000
0.208785	0.208658	138.754000
0.208775	0.208703	138.764000
0.208644	0.208466	138.774000
0.208730	0.208634	138.784000
0.208705	0.208571	138.794000
0.208729	0.208608	138.804000
0.208874	0.208769	138.814000
0.208608	0.208432	138.824000
0.208723	0.208643	138.834000
0.208535	0.208358	138.844000
0.208629	0.208515	138.854000
0.208718	0.208633	138.864000
0.208600	0.208485	138.874000
0.208770	0.208638	138.884000
0.208527	0.208357	138.894000
0.208561	0.208408	138.904000
0.208565	0.208468	138.914000
0.208557	0.208375	138.924000
0.208740	0.208693	138.934000
0.208720	0.208594	138.944000
0.208617	0.208504	138.954000
0.208648	0.208564	138.964000
0.208426	0.208249	138.974000
0.208586	0.208548	138.984000
0.208565	0.208469	138.994000
0.208618	0.208509	139.004000
0.208731	0.208658	139.014000
0.208491	0.208311	139.024000
0.208619	0.208543	139.034000
0.208414	0.208277	139.044000
0.208558	0.208418	139.054000
0.208671	0.208563	139.064000
0.208608	0.208430	139.074000
0.208621	0.208565	139.084000
0.208513	0.208382	139.094000
0.208527	0.208388	139.104000
0.208569	0.208513	139.114000
0.208567	0.208416	139.124000
0.208709	0.208624	139.134000
0.208681	0.208515	139.144000
0.208559	0.208425	139.154000
0.208590	0.208525	139.164000
0.208359	0.208207	139.174000
0.208659	0.208571	139.184000
0.208581	0.208436	139.194000
0.208668	0.208608	139.204000
0.208661	0.208553	139.214000
0.208477	0.208347	139.224000
0.208663	0.208584	139.234000
0.208504	0.208393	139.244000
0.208679	0.208556	139.254000
0.208811	0.208737	139.264000
0.208713	0.208520	139.274000
0.208757	0.208696	139.284000
0.208618	0.208470	139.294000
0.208554	0.208371	139.304000
0.208782	0.208659	139.314000
0.208631	0.208460	139.324000
0.208864	0.208819	139.334000
0.208726	0.208546	139.344000
0.208644	0.208489	139.354000
0.208768	0.208676	139.364000
0.208519	0.208354	139.374000
0.208808	0.208716	139.384000
0.208765	0.208602	139.394000
0.208836	0.208685	139.404000
0.208778	0.208707	139.414000
0.208618	0.208473	139.424000
0.208709	0.208606	139.434000
0.208717	0.208598	139.444000
0.208761	0.208636	139.454000
0.208883	0.208859	139.464000
0.208818	0.208575	139.474000
0.208821	0.208724	139.484000
0.208724	0.208613	139.494000
0.208695	0.208566	139.504000
0.208890	0.208836	139.514000
0.208776	0.208573	139.524000
0.209003	0.208912	139.534000
0.208735	0.208587	139.544000
0.208663	0.208528	139.554000
0.208625	0.208539	139.564000
0.208442	0.208308	139.574000
0.208651	0.208602	139.584000
0.208493	0.208408	139.594000
0.208506	0.208347	139.604000
0.208341	0.208303	139.614000
0.208156	0.208007	139.624000
0.208162	0.208088	139.634000
0.208136	0.208008	139.644000
0.208093	0.207957	139.654000
0.208217	0.208138	139.664000
0.207861	0.207712	139.674000
0.207942	0.207838	139.684000
0.207752	0.207592	139.694000
0.207641	0.207540	139.704000
0.207845	0.207736	139.714000
0.207643	0.207480	139.724000
0.207839	0.207715	139.734000
0.207549	0.207423	139.744000
0.207482	0.207325	139.754000
0.207398	0.207332	139.764000
0.207378	0.207199	139.774000
0.207455	0.207397	139.784000
0.207460	0.207313	139.794000
0.207256	0.207084	139.804000
0.207286	0.207194	139.814000
0.207109	0.206926	139.824000
0.207152	0.207055	139.834000
0.207129	0.206984	139.844000
0.207154	0.207039	139.854000
0.207243	0.207141	139.864000
0.206930	0.206778	139.874000
0.207014	0.206973	139.884000
0.206823	0.206636	139.894000
0.206936	0.206815	139.904000
0.207022	0.206912	139.914000
0.206858	0.206719	139.924000
0.207073	0.206918	139.934000
0.206817	0.206647	139.944000
0.206811	0.206704	139.954000
0.206769	0.206699	139.964000
0.206783	0.206585	139.974000
0.206956	0.206847	139.984000
0.206907	0.206744	139.994000
0.206826	0.206692	140.004000
0.206792	0.206712	140.014000
0.206605	0.206420	140.024000
0.206734	0.206720	140.034000
0.206739	0.206592	140.044000
0.206782	0.206645	140.054000
0.206914	0.206830	140.064000
0.206606	0.206439	140.074000
0.206754	0.206689	140.084000
0.206555	0.206445	140.094000
0.206698	0.206578	140.104000
0.206816	0.206712	140.114000
0.206763	0.206543	140.124000
0.206739	0.206667	140.134000
0.206564	0.206439	140.144000
0.206587	0.206458	140.154000
0.206615	0.206570	140.164000
0.206581	0.206421	140.174000
0.206764	0.206688	140.184000
0.206710	0.206588	140.194000
0.206635	0.206497	140.204000
0.206679	0.206609	140.214000
0.206452	0.206260	140.224000
0.206709	0.206618	140.234000
0.206645	0.206477	140.244000
0.206707	0.206610	140.254000
0.206670	0.206568	140.264000
0.206521	0.206347	140.274000
0.206683	0.206589	140.284000
0.206485	0.206361	140.294000
0.206633	0.206501	140.304000
0.206725	0.206660	140.314000
0.206662	0.206474	140.324000
0.206691	0.206606	140.334000
0.206512	0.206392	140.344000
0.206421	0.206283	140.354000
0.206637	0.206536	140.364000
0.206526	0.206354	140.374000
0.206713	0.206692	140.384000
0.206593	0.206409	140.394000
0.206496	0.206369	140.404000
0.206595	0.206511	140.414000
0.206392	0.206247	140.424000
0.206690	0.206590	140.434000
0.206627	0.206516	140.444000
0.206730	0.206590	140.454000
0.206727	0.206618	140.464000
0.206510	0.206345	140.474000
0.206619	0.206522	140.484000
0.206603	0.206501	140.494000
0.206683	0.206536	140.504000
0.206798	0.206769	140.514000
0.206684	0.206470	140.524000
0.206711	0.206616	140.534000
0.206596	0.206456	140.544000
0.206523	0.206410	140.554000
0.206782	0.206685	140.564000
0.206637	0.206488	140.574000
0.206890	0.206809	140.584000
0.206637	0.206537	140.594000
0.206646	0.206484	140.604000
0.206704	0.206587	140.614000
0.206563	0.206412	140.624000
0.206805	0.206731	140.634000
0.206729	0.206604	140.644000
0.206779	0.206659	140.654000
0.206739	0.206676	140.664000
0.206609	0.206453	140.674000
0.206711	0.206639	140.684000
0.206742	0.206607	140.694000
0.206749	0.206589	140.704000
0.206965	0.206885	140.714000
0.206673	0.206507	140.724000
0.206785	0.206718	140.734000
0.206745	0.206557	140.744000
0.206628	0.206557	140.754000
0.206870	0.206807	140.764000
0.206739	0.206556	140.774000
0.206923	0.206851	140.784000
0.206681	0.206527	140.794000
0.206617	0.206469	140.804000
0.206551	0.206490	140.814000
0.206494	0.206341	140.824000
0.206607	0.206524	140.834000
0.206551	0.206436	140.844000
0.206323	0.206187	140.854000
0.206318	0.206248	140.864000
0.206113	0.205947	140.874000
0.206112	0.206057	140.884000
0.206134	0.206028	140.894000
0.206093	0.205970	140.904000
0.206176	0.206136	140.914000
0.205857	0.205716	140.924000
0.205960	0.205897	140.934000
0.205713	0.205577	140.944000
0.205765	0.205704	140.954000
0.205820	0.205778	140.964000
0.205671	0.205561	140.974000
0.205754	0.205625	140.984000
0.205484	0.205349	140.994000
0.205464	0.205359	141.004000
0.205400	0.205348	141.014000
0.205383	0.205216	141.024000
0.205514	0.205444	141.034000
0.205451	0.205305	141.044000
0.205309	0.205202	141.054000
0.205316	0.205231	141.064000
0.205142	0.204930	141.074000
0.205237	0.205193	141.084000
0.205204	0.205060	141.094000
0.205206	0.205094	141.104000
0.205314	0.205211	141.114000
0.205015	0.204844	141.124000
0.205124	0.205050	141.134000
0.204920	0.204776	141.144000
0.205074	0.204933	141.154000
0.205122	0.205055	141.164000
0.205077	0.204909	141.174000
0.205055	0.204983	141.184000
0.204892	0.204769	141.194000
0.204938	0.204781	141.204000
0.204914	0.204872	141.214000
0.204896	0.204745	141.224000
0.205030	0.204949	141.234000
0.205000	0.204829	141.244000
0.204851	0.204728	141.254000
0.204927	0.204838	141.264000
0.204670	0.204524	141.274000
0.204944	0.204854	141.284000
0.204840	0.204717	141.294000
0.204951	0.204861	141.304000
0.204908	0.204816	141.314000
0.204686	0.204547	141.324000
0.204794	0.204733	141.334000
0.204645	0.204497	141.344000
0.204780	0.204680	141.354000
0.204866	0.204800	141.364000
0.204795	0.204664	141.374000
0.204849	0.204743	141.384000
0.204687	0.204552	141.394000
0.204603	0.204498	141.404000
0.204812	0.204746	141.414000
0.204701	0.204500	141.424000
0.204867	0.204809	141.434000
0.204749	0.204571	141.444000
0.204667	0.204537	141.454000
0.204737	0.204669	141.464000
0.204547	0.204383	141.474000
0.204808	0.204736	141.484000
0.204719	0.204592	141.494000
0.204845	0.204690	141.504000
0.204803	0.204711	141.514000
0.204633	0.204461	141.524000
0.204690	0.204613	141.534000
0.204686	0.204588	141.544000
0.204758	0.204623	141.554000
0.204882	0.204839	141.564000
0.204760	0.204541	141.574000
0.204794	0.204714	141.584000
0.204682	0.204533	141.594000
0.204624	0.204494	141.604000
0.204827	0.204740	141.614000
0.204728	0.204566	141.624000
0.204969	0.204858	141.634000
0.204709	0.204584	141.644000
0.204684	0.204554	141.654000
0.204763	0.204675	141.664000
0.204610	0.204506	141.674000
0.204869	0.204810	141.684000
0.204772	0.204641	141.694000
0.204868	0.204745	141.704000
0.204813	0.204745	141.714000
0.204663	0.204494	141.724000
0.204738	0.204651	141.734000
0.204798	0.204659	141.744000
0.204833	0.204686	141.754000
0.205009	0.204949	141.764000
0.204743	0.204578	141.774000
0.204853	0.204776	141.784000
0.204748	0.204600	141.794000
0.204691	0.204593	141.804000
0.204897	0.204851	141.814000
0.204794	0.204572	141.824000
0.204971	0.204914	141.834000
0.204793	0.204694	141.844000
0.204757	0.204632	141.854000
0.204773	0.204692	141.864000
0.204747	0.204576	141.874000
0.204948	0.204871	141.884000
0.204932	0.204834	141.894000
0.204808	0.204640	141.904000
0.204858	0.204794	141.914000
0.204723	0.204537	141.924000
0.204796	0.204695	141.934000
0.204841	0.204729	141.944000
0.204862	0.204731	141.954000
0.205115	0.205002	141.964000
0.204795	0.204672	141.974000
0.204929	0.204853	141.984000
0.204786	0.204637	141.994000
0.204874	0.204742	142.004000
0.204945	0.204892	142.014000
0.204827	0.204686	142.024000
0.204945	0.204840	142.034000
0.204637	0.204516	142.044000
0.204669	0.204532	142.054000
0.204595	0.204506	142.064000
0.204506	0.204333	142.074000
0.204621	0.204554	142.084000
0.204579	0.204431	142.094000
