0.253756	0.253628	318.258000
0.253722	0.253601	318.278000
0.253805	0.253675	318.298000
0.253776	0.253654	318.318000
0.253678	0.253562	318.338000
0.253802	0.253702	318.358000
0.253903	0.253788	318.378000
0.253766	0.253641	318.398000
0.253714	0.253571	318.418000
0.253840	0.253704	318.438000
0.253740	0.253630	318.458000
0.253722	0.253614	318.479000
0.253807	0.253712	318.498000
0.253825	0.253662	318.518000
0.253700	0.253560	318.538000
0.253857	0.253713	318.558000
0.253935	0.253817	318.578000
0.253820	0.253666	318.598000
0.253822	0.253718	318.618000
0.253930	0.253786	318.638000
0.253801	0.253668	318.658000
0.253773	0.253680	318.678000
0.253946	0.253791	318.698000
0.253793	0.253665	318.718000
0.253758	0.253622	318.738000
0.253878	0.253777	318.758000
0.253957	0.253849	318.778000
0.253806	0.253695	318.798000
0.253875	0.253740	318.818000
0.253935	0.253787	318.838000
0.253866	0.253736	318.858000
0.253861	0.253731	318.878000
0.253979	0.253831	318.898000
0.253811	0.253675	318.918000
0.253748	0.253614	318.938000
0.253909	0.253817	318.958000
0.253928	0.253807	318.978000
0.253821	0.253709	318.998000
0.253910	0.253774	319.018000
0.253936	0.253789	319.038000
0.253886	0.253734	319.058000
0.253926	0.253847	319.078000
0.254023	0.253900	319.098000
0.253872	0.253741	319.118000
0.253832	0.253700	319.138000
0.254034	0.253920	319.158000
0.254036	0.253897	319.178000
0.253968	0.253853	319.198000
0.254052	0.253905	319.218000
0.254070	0.253945	319.238000
0.253966	0.253849	319.258000
0.254073	0.253978	319.278000
0.254121	0.254003	319.298000
0.253968	0.253859	319.318000
0.253952	0.253805	319.338000
0.254121	0.253985	319.358000
0.253996	0.253868	319.378000
0.253925	0.253799	319.398000
0.253972	0.253856	319.418000
0.253965	0.253769	319.438000
0.253886	0.253750	319.458000
0.254021	0.253922	319.478000
0.254057	0.253929	319.498000
0.253926	0.253740	319.518000
0.253951	0.253838	319.538000
0.254083	0.253949	319.558000
0.253983	0.253896	319.578000
0.253997	0.253903	319.598000
0.254238	0.254120	319.618000
0.253935	0.253809	319.638000
0.252748	0.252668	319.658000
0.250589	0.250535	319.678000
0.247576	0.247490	319.698000
0.244041	0.243940	319.718000
0.240818	0.240713	319.738000
0.237790	0.237705	319.758000
0.234989	0.234898	319.778000
0.232562	0.232480	319.798000
0.230680	0.230545	319.818000
0.228882	0.228746	319.838000
0.227526	0.227454	319.858000
0.226586	0.226507	319.878000
0.225798	0.225668	319.898000
0.225050	0.224931	319.918000
0.224731	0.224608	319.938000
0.224560	0.224441	319.958000
0.224391	0.224269	319.978000
0.224410	0.224316	319.998000
0.224631	0.224518	320.018000
0.224725	0.224592	320.038000
0.225055	0.224944	320.058000
0.225632	0.225530	320.078000
0.225957	0.225829	320.098000
0.226386	0.226223	320.118000
0.227056	0.226904	320.138000
0.227651	0.227523	320.158000
0.228158	0.228069	320.178000
0.228837	0.228737	320.198000
0.229484	0.229329	320.218000
0.230007	0.229870	320.238000
0.230693	0.230575	320.258000
0.231483	0.231390	320.278000
0.232015	0.231888	320.298000
0.232558	0.232415	320.318000
0.233277	0.233144	320.338000
0.233935	0.233791	320.358000
0.234403	0.234279	320.378000
0.235050	0.234907	320.398000
0.235595	0.235469	320.418000
0.236046	0.235874	320.438000
0.236568	0.236482	320.458000
0.237190	0.237072	320.478000
0.237496	0.237386	320.498000
0.237851	0.237717	320.518000
0.238414	0.238274	320.538000
0.238743	0.238622	320.558000
0.239036	0.238945	320.578000
0.239474	0.239373	320.598000
0.239820	0.239660	320.618000
0.239957	0.239798	320.638000
0.240423	0.240293	320.658000
0.240811	0.240697	320.678000
0.240914	0.240801	320.698000
0.241087	0.240963	320.718000
0.241483	0.241337	320.738000
0.241675	0.241549	320.758000
0.241869	0.241729	320.778000
0.242146	0.242029	320.798000
0.242288	0.242144	320.818000
0.242308	0.242178	320.838000
0.242607	0.242478	320.858000
0.242841	0.242746	320.878000
0.242866	0.242727	320.898000
0.243002	0.242883	320.918000
0.243268	0.243138	320.938000
0.243294	0.243180	320.958000
0.243420	0.243307	320.978000
0.243686	0.243578	320.998000
0.243696	0.243510	321.018000
0.243643	0.243493	321.038000
0.243890	0.243777	321.058000
0.244051	0.243934	321.078000
0.243985	0.243860	321.098000
0.244137	0.244027	321.118000
0.244336	0.244180	321.138000
0.244322	0.244200	321.158000
0.244424	0.244309	321.178000
0.244647	0.244530	321.198000
0.244604	0.244464	321.218000
0.244619	0.244478	321.238000
0.244815	0.244697	321.258000
0.244924	0.244803	321.278000
0.244850	0.244731	321.298000
0.244991	0.244849	321.318000
0.245137	0.244985	321.338000
0.245096	0.244960	321.358000
0.245133	0.245049	321.378000
0.245257	0.245135	321.398000
0.245160	0.245017	321.418000
0.245174	0.245050	321.438000
0.245420	0.245310	321.458000
0.245402	0.245287	321.478000
0.245371	0.245268	321.498000
0.245468	0.245364	321.518000
0.245554	0.245437	321.538000
0.245534	0.245410	321.558000
0.245691	0.245617	321.578000
0.245789	0.245652	321.598000
0.245712	0.245561	321.618000
0.245729	0.245606	321.638000
0.245919	0.245811	321.658000
0.245894	0.245788	321.678000
0.245841	0.245728	321.698000
0.246007	0.245860	321.718000
0.246062	0.245901	321.738000
0.245964	0.245873	321.758000
0.246120	0.246016	321.778000
0.246207	0.246088	321.798000
0.246096	0.245931	321.818000
0.246080	0.245947	321.838000
0.246283	0.246169	321.858000
0.246224	0.246098	321.878000
0.246183	0.246083	321.898000
0.246280	0.246159	321.918000
0.246257	0.246118	321.938000
0.246214	0.246096	321.958000
0.246381	0.246277	321.978000
0.246437	0.246323	321.998000
0.246310	0.246180	322.018000
0.246435	0.246312	322.038000
0.246549	0.246430	322.058000
0.246509	0.246411	322.078000
0.246507	0.246388	322.098000
0.246657	0.246512	322.118000
0.246560	0.246425	322.138000
0.246556	0.246437	322.158000
0.246669	0.246580	322.178000
0.246731	0.246627	322.198000
0.246595	0.246447	322.218000
0.246717	0.246563	322.238000
0.246837	0.246706	322.258000
0.246769	0.246649	322.278000
0.246791	0.246652	322.298000
0.246876	0.246733	322.318000
0.246788	0.246652	322.338000
0.246778	0.246675	322.358000
0.246973	0.246868	322.378000
0.246909	0.246791	322.398000
0.246813	0.246682	322.418000
0.246957	0.246827	322.438000
0.247048	0.246927	322.458000
0.246986	0.246852	322.478000
0.247018	0.246902	322.498000
0.247097	0.246921	322.518000
0.246957	0.246808	322.538000
0.247003	0.246899	322.558000
0.247159	0.247057	322.578000
0.247057	0.246928	322.598000
0.246983	0.246841	322.618000
0.247108	0.246987	322.638000
0.247190	0.247060	322.658000
0.247122	0.247029	322.678000
0.247210	0.247094	322.698000
0.247249	0.247073	322.718000
0.247125	0.247000	322.738000
0.247179	0.247068	322.758000
0.247325	0.247218	322.778000
0.247217	0.247107	322.798000
0.247173	0.247048	322.818000
0.247334	0.247231	322.838000
0.247343	0.247200	322.858000
0.247305	0.247214	322.878000
0.247380	0.247269	322.898000
0.247393	0.247269	322.918000
0.247298	0.247134	322.938000
0.247401	0.247277	322.958000
0.247545	0.247444	322.978000
0.247405	0.247307	322.998000
0.247373	0.247247	323.018000
0.247516	0.247390	323.038000
0.247454	0.247338	323.058000
0.247467	0.247369	323.078000
0.247566	0.247456	323.098000
0.247549	0.247388	323.118000
0.247405	0.247278	323.138000
0.247561	0.247447	323.158000
0.247668	0.247542	323.178000
0.247510	0.247404	323.198000
0.247485	0.247357	323.218000
0.247603	0.247491	323.238000
0.247561	0.247438	323.258000
0.247525	0.247422	323.278000
0.247651	0.247550	323.298000
0.247638	0.247467	323.318000
0.247515	0.247362	323.338000
0.247663	0.247558	323.358000
0.247739	0.247631	323.378000
0.247648	0.247509	323.398000
0.247633	0.247525	323.418000
0.247743	0.247621	323.438000
0.247701	0.247588	323.458000
0.247692	0.247604	323.478000
0.247855	0.247711	323.498000
0.247726	0.247592	323.518000
0.247635	0.247504	323.538000
0.247795	0.247692	323.558000
0.247851	0.247730	323.578000
0.247730	0.247616	323.598000
0.247787	0.247651	323.618000
0.247876	0.247744	323.638000
0.247815	0.247715	323.658000
0.247818	0.247739	323.678000
0.247934	0.247818	323.698000
0.247831	0.247675	323.718000
0.247759	0.247646	323.738000
0.247883	0.247791	323.758000
0.247866	0.247729	323.778000
0.247741	0.247612	323.798000
0.247820	0.247677	323.818000
0.247847	0.247714	323.838000
0.247825	0.247710	323.858000
0.247898	0.247830	323.878000
0.247988	0.247867	323.898000
0.247847	0.247716	323.918000
0.247843	0.247727	323.938000
0.248041	0.247926	323.958000
0.247952	0.247843	323.978000
0.247877	0.247745	323.998000
0.248003	0.247856	324.018000
0.247976	0.247831	324.038000
0.247844	0.247735	324.058000
0.247988	0.247890	324.078000
0.248049	0.247921	324.098000
0.247908	0.247762	324.118000
0.247878	0.247744	324.138000
0.248068	0.247938	324.158000
0.247989	0.247890	324.178000
0.247905	0.247783	324.198000
0.247999	0.247892	324.218000
0.248040	0.247872	324.238000
0.247947	0.247840	324.258000
0.248071	0.247963	324.278000
0.248098	0.247978	324.298000
0.247966	0.247802	324.318000
0.247974	0.247836	324.338000
0.248127	0.247993	324.358000
0.248039	0.247930	324.378000
0.247985	0.247873	324.398000
0.248106	0.247982	324.418000
0.248040	0.247916	324.438000
0.248035	0.247943	324.458000
0.248195	0.248083	324.478000
0.248197	0.248080	324.498000
0.248047	0.247898	324.518000
0.248172	0.248032	324.538000
0.248276	0.248143	324.558000
0.248156	0.248056	324.578000
0.248129	0.248020	324.598000
0.248259	0.248101	324.618000
0.248180	0.248018	324.638000
0.248137	0.248032	324.658000
0.248288	0.248218	324.678000
0.248280	0.248151	324.698000
0.248089	0.247958	324.718000
0.248187	0.248055	324.738000
0.248281	0.248162	324.758000
0.248188	0.248042	324.778000
0.248200	0.248087	324.798000
0.248271	0.248123	324.818000
0.248155	0.248019	324.838000
0.248191	0.248074	324.858000
0.248358	0.248233	324.878000
0.248243	0.248104	324.898000
0.248204	0.248067	324.918000
0.248331	0.248188	324.938000
0.248392	0.248273	324.958000
0.248233	0.248144	324.978000
0.248338	0.248220	324.998000
0.248344	0.248211	325.018000
0.248241	0.248118	325.038000
0.248267	0.248173	325.058000
0.248423	0.248304	325.078000
0.248252	0.248138	325.098000
0.248167	0.248027	325.118000
0.248263	0.248133	325.138000
0.248332	0.248212	325.158000
0.248229	0.248137	325.178000
0.248323	0.248198	325.198000
0.248310	0.248196	325.218000
0.248295	0.248113	325.238000
0.248346	0.248248	325.258000
0.248491	0.248380	325.278000
0.248381	0.248228	325.298000
0.248277	0.248132	325.318000
0.248414	0.248296	325.338000
0.248357	0.248228	325.358000
0.248265	0.248189	325.378000
0.248376	0.248260	325.398000
0.248388	0.248240	325.418000
0.248238	0.248107	325.438000
0.248390	0.248258	325.458000
0.248482	0.248371	325.478000
0.248309	0.248196	325.498000
0.248281	0.248131	325.518000
0.248451	0.248306	325.538000
0.248365	0.248242	325.558000
0.248315	0.248205	325.578000
0.248421	0.248313	325.598000
0.248409	0.248251	325.618000
0.248297	0.248167	325.638000
0.248424	0.248324	325.658000
0.248505	0.248383	325.678000
0.248362	0.248233	325.698000
0.248351	0.248213	325.718000
0.248477	0.248317	325.738000
0.248402	0.248284	325.758000
0.248394	0.248289	325.778000
0.248512	0.248406	325.798000
0.248388	0.248245	325.818000
0.248339	0.248187	325.838000
0.248489	0.248388	325.858000
0.248514	0.248424	325.878000
0.248371	0.248231	325.898000
0.248408	0.248284	325.918000
0.248511	0.248344	325.938000
0.248409	0.248297	325.958000
0.248444	0.248344	325.978000
0.248567	0.248434	325.998000
0.248440	0.248310	326.018000
0.248413	0.248285	326.038000
0.248598	0.248480	326.058000
0.248592	0.248484	326.078000
0.248443	0.248328	326.098000
0.248521	0.248396	326.118000
0.248572	0.248443	326.138000
0.248475	0.248353	326.158000
0.248544	0.248444	326.178000
0.248642	0.248525	326.198000
0.248471	0.248331	326.219000
0.248446	0.248324	326.238000
0.248646	0.248525	326.258000
0.248599	0.248471	326.278000
0.248517	0.248380	326.298000
0.248598	0.248457	326.318000
0.248607	0.248479	326.338000
0.248504	0.248364	326.358000
0.248608	0.248529	326.378000
0.248678	0.248521	326.398000
0.248544	0.248389	326.418000
0.248544	0.248414	326.438000
0.248725	0.248596	326.458000
0.248638	0.248540	326.478000
0.248561	0.248433	326.498000
0.248632	0.248502	326.518000
0.248620	0.248491	326.538000
0.248520	0.248412	326.558000
0.248649	0.248550	326.578000
0.248682	0.248554	326.598000
0.248539	0.248385	326.618000
0.248562	0.248426	326.638000
0.248720	0.248635	326.658000
0.248620	0.248515	326.678000
0.248567	0.248460	326.698000
0.248671	0.248560	326.718000
0.248603	0.248447	326.738000
0.248566	0.248457	326.758000
0.248726	0.248586	326.778000
0.248740	0.248615	326.798000
0.248554	0.248399	326.818000
0.248633	0.248519	326.838000
0.248738	0.248629	326.858000
0.248682	0.248581	326.878000
0.248640	0.248535	326.898000
0.248775	0.248639	326.918000
0.248676	0.248553	326.938000
0.248731	0.248604	326.958000
0.248940	0.248821	326.978000
0.248662	0.248530	326.998000
0.247268	0.247147	327.018000
0.245087	0.244973	327.038000
0.242159	0.242092	327.058000
0.238856	0.238780	327.078000
0.235698	0.235624	327.098000
0.232879	0.232786	327.118000
0.230148	0.230061	327.138000
0.227927	0.227848	327.158000
0.226189	0.226107	327.178000
0.224522	0.224391	327.198000
0.223159	0.223043	327.218000
0.222292	0.222177	327.238000
0.221625	0.221506	327.258000
0.220946	0.220834	327.278000
0.220647	0.220548	327.298000
0.220469	0.220317	327.318000
0.220289	0.220181	327.338000
0.220375	0.220263	327.358000
0.220721	0.220593	327.378000
0.220817	0.220715	327.398000
0.221035	0.220890	327.418000
0.221512	0.221372	327.438000
0.221990	0.221876	327.458000
0.222313	0.222237	327.478000
0.222938	0.222834	327.498000
0.223517	0.223383	327.518000
0.223996	0.223878	327.538000
0.224609	0.224508	327.558000
0.225375	0.225268	327.578000
0.225862	0.225723	327.598000
0.226437	0.226271	327.618000
0.227165	0.227048	327.638000
0.227747	0.227607	327.658000
0.228268	0.228163	327.678000
0.228947	0.228829	327.698000
0.229520	0.229394	327.718000
0.229969	0.229815	327.738000
0.230617	0.230505	327.758000
0.231244	0.231140	327.778000
0.231605	0.231502	327.798000
0.232008	0.231887	327.818000
0.232625	0.232479	327.838000
0.232965	0.232863	327.858000
0.233360	0.233232	327.878000
0.233887	0.233753	327.898000
0.234256	0.234103	327.918000
0.234445	0.234318	327.938000
0.234914	0.234800	327.958000
0.235282	0.235192	327.978000
0.235428	0.235314	327.998000
0.235669	0.235533	328.018000
0.236074	0.235929	328.038000
0.236212	0.236083	328.058000
0.236372	0.236271	328.078000
0.236681	0.236577	328.098000
0.236804	0.236650	328.118000
0.236950	0.236792	328.138000
0.237266	0.237150	328.158000
0.237477	0.237371	328.178000
0.237505	0.237378	328.198000
0.237721	0.237601	328.218000
0.237915	0.237780	328.238000
0.238003	0.237896	328.258000
0.238160	0.238029	328.278000
0.238394	0.238267	328.298000
0.238384	0.238226	328.318000
0.238419	0.238309	328.338000
0.238709	0.238587	328.358000
0.238867	0.238747	328.378000
0.238831	0.238718	328.398000
0.238998	0.238870	328.418000
0.239147	0.239005	328.438000
0.239140	0.239043	328.458000
0.239214	0.239115	328.478000
0.239428	0.239288	328.498000
0.239342	0.239202	328.518000
0.239351	0.239243	328.538000
0.239598	0.239508	328.558000
0.239646	0.239518	328.578000
0.239625	0.239512	328.598000
0.239786	0.239662	328.618000
0.239908	0.239768	328.638000
0.239862	0.239732	328.658000
0.239994	0.239909	328.678000
0.240131	0.240012	328.698000
0.240045	0.239900	328.718000
0.240068	0.239934	328.738000
0.240304	0.240178	328.758000
0.240267	0.240164	328.778000
0.240223	0.240105	328.798000
0.240355	0.240209	328.818000
0.240447	0.240301	328.838000
0.240386	0.240267	328.858000
0.240557	0.240438	328.878000
0.240604	0.240481	328.898000
0.240525	0.240381	328.918000
0.240580	0.240423	328.938000
0.240796	0.240685	328.958000
0.240748	0.240637	328.978000
0.240685	0.240556	328.998000
0.240823	0.240694	329.018000
0.240848	0.240685	329.038000
0.240806	0.240689	329.058000
0.240950	0.240863	329.078000
0.240997	0.240873	329.098000
0.240883	0.240719	329.118000
0.240962	0.240827	329.138000
0.241112	0.240989	329.158000
0.241040	0.240903	329.178000
0.241014	0.240869	329.198000
0.241196	0.241041	329.218000
0.241126	0.240984	329.238000
0.241126	0.241012	329.258000
0.241281	0.241190	329.278000
0.241320	0.241179	329.298000
0.241161	0.241007	329.318000
0.241301	0.241159	329.338000
0.241433	0.241315	329.358000
0.241364	0.241269	329.378000
0.241367	0.241261	329.398000
0.241499	0.241365	329.418000
0.241415	0.241298	329.438000
0.241434	0.241354	329.458000
0.241603	0.241507	329.478000
0.241562	0.241420	329.498000
0.241453	0.241329	329.518000
0.241609	0.241465	329.538000
0.241697	0.241564	329.558000
0.241643	0.241503	329.578000
0.241681	0.241590	329.598000
0.241788	0.241659	329.618000
0.241697	0.241558	329.638000
0.241741	0.241645	329.658000
0.241921	0.241833	329.678000
0.241776	0.241668	329.698000
0.241690	0.241558	329.718000
0.241854	0.241710	329.738000
0.241899	0.241758	329.758000
0.241777	0.241653	329.778000
0.241878	0.241740	329.798000
0.241895	0.241760	329.818000
0.241809	0.241647	329.838000
0.241833	0.241722	329.858000
0.242040	0.241938	329.878000
0.241950	0.241818	329.898000
0.241903	0.241770	329.918000
0.242050	0.241922	329.938000
0.242102	0.241934	329.958000
0.242012	0.241899	329.978000
0.242114	0.241989	329.998000
0.242144	0.241976	330.018000
0.242029	0.241875	330.038000
0.242116	0.242049	330.058000
0.242228	0.242112	330.078000
0.242122	0.241980	330.098000
0.242073	0.241944	330.118000
0.242255	0.242111	330.138000
0.242190	0.242083	330.158000
0.242172	0.242077	330.178000
0.242289	0.242175	330.198000
0.242280	0.242153	330.218000
0.242168	0.242042	330.238000
0.242297	0.242199	330.258000
0.242403	0.242302	330.278000
0.242285	0.242160	330.298000
0.242260	0.242126	330.318000
0.242408	0.242264	330.338000
0.242341	0.242208	330.358000
0.242344	0.242213	330.378000
0.242420	0.242318	330.398000
0.242365	0.242214	330.418000
0.242295	0.242154	330.438000
0.242442	0.242337	330.458000
0.242513	0.242377	330.478000
0.242356	0.242216	330.498000
0.242345	0.242231	330.518000
0.242468	0.242335	330.538000
0.242420	0.242313	330.558000
0.242423	0.242303	330.578000
0.242535	0.242419	330.598000
0.242414	0.242253	330.618000
0.242357	0.242236	330.638000
0.242517	0.242426	330.658000
0.242572	0.242450	330.678000
0.242424	0.242305	330.698000
0.242502	0.242375	330.718000
0.242570	0.242448	330.738000
0.242521	0.242423	330.758000
0.242557	0.242454	330.778000
0.242668	0.242545	330.798000
0.242532	0.242385	330.818000
0.242507	0.242394	330.838000
0.242671	0.242571	330.858000
0.242719	0.242584	330.878000
0.242584	0.242468	330.898000
0.242630	0.242500	330.918000
0.242680	0.242549	330.938000
0.242663	0.242518	330.958000
0.242692	0.242604	330.978000
0.242783	0.242672	330.998000
0.242664	0.242504	331.018000
0.242674	0.242537	331.038000
0.242837	0.242731	331.058000
0.242739	0.242634	331.078000
0.242647	0.242537	331.098000
0.242737	0.242601	331.118000
0.242748	0.242605	331.138000
0.242661	0.242541	331.158000
0.242780	0.242672	331.178000
0.242806	0.242699	331.198000
0.242695	0.242561	331.218000
0.242712	0.242569	331.238000
0.242888	0.242756	331.258000
0.242858	0.242741	331.278000
0.242765	0.242639	331.298000
0.242895	0.242751	331.318000
0.242894	0.242742	331.338000
0.242802	0.242711	331.358000
0.242908	0.242798	331.378000
0.242943	0.242845	331.398000
0.242813	0.242652	331.418000
0.242817	0.242703	331.438000
0.242983	0.242855	331.458000
0.242897	0.242778	331.478000
0.242856	0.242730	331.498000
0.242943	0.242811	331.518000
0.242915	0.242767	331.538000
0.242895	0.242788	331.558000
0.243027	0.242910	331.578000
0.243030	0.242883	331.598000
0.242862	0.242727	331.618000
0.242963	0.242840	331.638000
0.243077	0.242977	331.658000
0.242993	0.242896	331.678000
0.242942	0.242817	331.698000
0.243024	0.242877	331.718000
0.242944	0.242789	331.738000
0.242938	0.242824	331.758000
0.243091	0.242969	331.778000
0.243050	0.242933	331.798000
0.242855	0.242746	331.818000
0.242977	0.242838	331.838000
0.243078	0.242932	331.858000
0.243021	0.242904	331.878000
0.242996	0.242884	331.898000
0.243066	0.242937	331.918000
0.242976	0.242830	331.938000
0.242962	0.242850	331.958000
0.243111	0.243009	331.978000
0.243019	0.242883	331.998000
0.242923	0.242812	332.018000
0.243068	0.242925	332.038000
0.243132	0.243016	332.058000
0.243024	0.242915	332.078000
0.243111	0.242991	332.098000
0.243131	0.242985	332.118000
0.243034	0.242893	332.138000
0.243038	0.242900	332.158000
0.243209	0.243098	332.178000
0.243100	0.242945	332.198000
0.243009	0.242881	332.218000
0.243121	0.243012	332.238000
0.243205	0.243078	332.258000
0.243071	0.242978	332.278000
0.243146	0.243019	332.298000
0.243222	0.243059	332.318000
0.243126	0.242967	332.338000
0.243172	0.243065	332.358000
0.243261	0.243161	332.378000
0.243158	0.243032	332.398000
0.243088	0.242947	332.418000
0.243220	0.243111	332.438000
0.243189	0.243062	332.458000
0.243128	0.243013	332.478000
0.243216	0.243122	332.498000
0.243240	0.243090	332.518000
0.243103	0.242995	332.538000
0.243172	0.243093	332.558000
0.243261	0.243152	332.578000
0.243151	0.243039	332.598000
0.243075	0.242930	332.618000
0.243209	0.243076	332.638000
0.243146	0.243058	332.658000
0.243126	0.243023	332.678000
0.243201	0.243091	332.698000
0.243208	0.243029	332.718000
0.243065	0.242944	332.738000
0.243192	0.243080	332.758000
0.243289	0.243174	332.778000
0.243186	0.243038	332.798000
0.243170	0.243062	332.818000
0.243322	0.243181	332.838000
0.243246	0.243138	332.858000
0.243249	0.243162	332.878000
0.243388	0.243276	332.898000
0.243310	0.243144	332.918000
0.243244	0.243109	332.938000
0.243337	0.243213	332.958000
0.243359	0.243255	332.978000
0.243219	0.243078	332.998000
0.243236	0.243104	333.018000
0.243320	0.243186	333.038000
0.243239	0.243137	333.058000
0.243231	0.243098	333.078000
0.243321	0.243203	333.098000
0.243212	0.243053	333.118000
0.243149	0.243009	333.138000
0.243293	0.243176	333.158000
0.243325	0.243200	333.178000
0.243207	0.243071	333.198000
0.243240	0.243132	333.218000
0.243332	0.243187	333.238000
0.243282	0.243175	333.258000
0.243275	0.243177	333.278000
0.243373	0.243270	333.298000
0.243281	0.243139	333.318000
0.243271	0.243146	333.338000
0.243490	0.243356	333.358000
0.243409	0.243263	333.378000
0.243270	0.243121	333.398000
0.243363	0.243224	333.418000
0.243457	0.243307	333.438000
0.243358	0.243224	333.458000
0.243394	0.243297	333.478000
0.243463	0.243330	333.498000
0.243332	0.243213	333.518000
0.243338	0.243220	333.538000
0.243520	0.243423	333.558000
0.243401	0.243321	333.578000
0.243328	0.243194	333.598000
0.243423	0.243293	333.618000
0.243468	0.243322	333.638000
0.243389	0.243272	333.658000
0.243479	0.243364	333.678000
0.243525	0.243379	333.698000
0.243387	0.243234	333.718000
0.243399	0.243297	333.738000
0.243560	0.243456	333.758000
0.243468	0.243360	333.778000
0.243418	0.243291	333.798000
0.243516	0.243374	333.818000
0.243452	0.243290	333.838000
0.243372	0.243279	333.858000
0.243466	0.243378	333.878000
0.243474	0.243338	333.898000
0.243290	0.243149	333.918000
0.243400	0.243291	333.938000
0.243516	0.243442	333.958000
0.243401	0.243296	333.978000
0.243368	0.243247	333.998000
0.243507	0.243394	334.018000
0.243423	0.243275	334.038000
0.243394	0.243272	334.058000
0.243495	0.243390	334.078000
0.243491	0.243357	334.098000
0.243316	0.243181	334.118000
0.243494	0.243359	334.138000
0.243570	0.243486	334.158000
0.243489	0.243390	334.178000
0.243468	0.243363	334.198000
0.243591	0.243433	334.218000
0.243485	0.243349	334.238000
0.243488	0.243378	334.258000
0.243610	0.243518	334.278000
0.243531	0.243378	334.298000
0.243344	0.243185	334.318000
0.243458	0.243337	334.338000
0.243523	0.243400	334.358000
0.243396	0.243282	334.378000
0.243433	0.243326	334.398000
0.243525	0.243387	334.418000
0.243450	0.243310	334.438000
0.243503	0.243378	334.458000
0.243659	0.243545	334.478000
0.243545	0.243427	334.498000
0.243472	0.243322	334.518000
0.243603	0.243458	334.538000
0.243639	0.243522	334.558000
0.243499	0.243374	334.578000
0.243571	0.243455	334.598000
0.243619	0.243440	334.618000
0.243474	0.243320	334.638000
0.243514	0.243412	334.658000
0.243624	0.243512	334.678000
0.243470	0.243345	334.698000
0.243446	0.243300	334.718000
0.243573	0.243461	334.738000
0.243561	0.243434	334.758000
0.243494	0.243394	334.778000
0.243558	0.243428	334.798000
0.243589	0.243434	334.818000
0.243490	0.243326	334.838000
0.243699	0.243613	334.858000
0.243851	0.243736	334.878000
0.243296	0.243172	334.898000
0.241894	0.241765	334.918000
0.239778	0.239667	334.938000
0.236901	0.236836	334.958000
0.233863	0.233790	334.978000
0.231045	0.230959	334.998000
0.228307	0.228208	335.018000
0.225850	0.225759	335.038000
0.224013	0.223914	335.058000
0.222386	0.222307	335.078000
0.220923	0.220820	335.098000
0.219779	0.219649	335.118000
0.219025	0.218906	335.138000
0.218297	0.218202	335.158000
0.217813	0.217744	335.178000
0.217595	0.217501	335.198000
0.217367	0.217200	335.218000
0.217189	0.217050	335.238000
0.217337	0.217255	335.258000
0.217520	0.217446	335.278000
0.217597	0.217456	335.298000
0.217915	0.217794	335.318000
0.218406	0.218297	335.338000
0.218711	0.218605	335.358000
0.219140	0.219047	335.378000
0.219757	0.219638	335.398000
0.220156	0.219998	335.418000
0.220663	0.220538	335.438000
0.221343	0.221237	335.458000
0.221938	0.221816	335.478000
0.222334	0.222217	335.498000
0.222998	0.222850	335.518000
0.223613	0.223474	335.538000
0.224059	0.223944	335.558000
0.224592	0.224488	335.578000
0.225251	0.225137	335.598000
0.225666	0.225534	335.618000
0.226145	0.226012	335.638000
0.226753	0.226677	335.658000
0.227229	0.227079	335.678000
0.227598	0.227470	335.698000
0.228126	0.227985	335.718000
0.228561	0.228429	335.738000
0.228866	0.228740	335.758000
0.229291	0.229171	335.778000
0.229673	0.229552	335.798000
0.229837	0.229668	335.818000
0.230141	0.229988	335.838000
0.230619	0.230501	335.858000
0.230782	0.230660	335.878000
0.230960	0.230833	335.898000
0.231278	0.231164	335.918000
0.231566	0.231431	335.938000
0.231700	0.231596	335.958000
0.232044	0.231917	335.978000
0.232236	0.232109	335.998000
0.232281	0.232175	336.018000
0.232501	0.232381	336.038000
0.232843	0.232741	336.058000
0.232891	0.232788	336.078000
0.233011	0.232889	336.098000
0.233245	0.233130	336.118000
0.233365	0.233218	336.138000
0.233435	0.233329	336.158000
0.233624	0.233515	336.178000
0.233764	0.233621	336.199000
0.233732	0.233577	336.218000
0.233836	0.233721	336.238000
0.234097	0.233968	336.258000
0.234079	0.233952	336.278000
0.234104	0.233998	336.298000
0.234325	0.234188	336.318000
0.234303	0.234165	336.338000
0.234373	0.234275	336.358000
0.234592	0.234483	336.378000
0.234647	0.234526	336.398000
0.234540	0.234399	336.418000
0.234728	0.234631	336.438000
0.234923	0.234799	336.458000
0.234875	0.234761	336.478000
0.234884	0.234757	336.498000
0.235051	0.234917	336.518000
0.235044	0.234924	336.538000
0.235084	0.234972	336.558000
0.235279	0.235189	336.578000
0.235300	0.235161	336.598000
0.235174	0.235049	336.618000
0.235333	0.235210	336.638000
0.235462	0.235345	336.658000
0.235421	0.235274	336.678000
0.235465	0.235375	336.698000
0.235583	0.235450	336.718000
0.235533	0.235407	336.738000
0.235572	0.235471	336.758000
0.235762	0.235692	336.778000
0.235738	0.235596	336.798000
0.235663	0.235535	336.818000
0.235795	0.235683	336.838000
0.235894	0.235779	336.858000
0.235792	0.235700	336.878000
0.235912	0.235784	336.898000
