0.126882	0.126785	321.657000
0.126869	0.126756	321.757000
0.126815	0.126705	321.857000
0.126854	0.126761	321.957000
0.126885	0.126788	322.057000
0.126860	0.126746	322.157000
0.126902	0.126794	322.257000
0.126877	0.126771	322.357000
0.126929	0.126832	322.457000
0.126833	0.126732	322.557000
0.126643	0.126540	322.657000
0.126482	0.126351	322.757000
0.126356	0.126246	322.857000
0.126329	0.126218	322.957000
0.126256	0.126154	323.057000
0.126213	0.126091	323.157000
0.126227	0.126127	323.257000
0.126202	0.126093	323.357000
0.126253	0.126160	323.457000
0.126207	0.126093	323.557000
0.126298	0.126199	323.657000
0.126348	0.126237	323.757000
0.126123	0.126018	323.857000
0.125901	0.125787	323.957000
0.125762	0.125662	324.057000
0.125692	0.125585	324.157000
0.125679	0.125564	324.257000
0.125616	0.125522	324.357000
0.125675	0.125567	324.457000
0.125638	0.125539	324.557000
0.125749	0.125631	324.657000
0.125736	0.125631	324.757000
0.125789	0.125684	324.857000
0.125786	0.125699	324.957000
0.125654	0.125566	325.057000
0.125384	0.125280	325.157000
0.125223	0.125114	325.257000
0.125118	0.125021	325.357000
0.125048	0.124950	325.457000
0.125011	0.124900	325.557000
0.125053	0.124945	325.657000
0.125049	0.124949	325.757000
0.125130	0.125023	325.857000
0.125074	0.124971	325.957000
0.125159	0.125068	326.057000
0.125186	0.125084	326.157000
0.125141	0.125026	326.257000
0.124891	0.124792	326.357000
0.124752	0.124652	326.457000
0.124594	0.124493	326.557000
0.124554	0.124433	326.657000
0.124498	0.124390	326.757000
0.124520	0.124421	326.857000
0.124463	0.124372	326.957000
0.124524	0.124412	327.057000
0.124466	0.124375	327.157000
0.124554	0.124438	327.257000
0.124527	0.124427	327.357000
0.124564	0.124463	327.457000
0.124391	0.124288	327.557000
0.124210	0.124086	327.658000
0.124056	0.123965	327.757000
0.124000	0.123893	327.857000
0.123894	0.123796	327.957000
0.123897	0.123790	328.057000
0.123882	0.123762	328.157000
0.123953	0.123843	328.257000
0.123903	0.123799	328.357000
0.123913	0.123819	328.457000
0.123994	0.123897	328.557000
0.124036	0.123921	328.657000
0.123872	0.123758	328.757000
0.123677	0.123572	328.857000
0.123505	0.123397	328.957000
0.123474	0.123361	329.057000
0.123405	0.123290	329.157000
0.123368	0.123271	329.257000
0.123279	0.123187	329.357000
0.123328	0.123236	329.457000
0.123327	0.123218	329.557000
0.123332	0.123231	329.657000
0.123397	0.123284	329.757000
0.123445	0.123344	329.857000
0.123380	0.123280	329.957000
0.123191	0.123085	330.057000
0.123064	0.122957	330.157000
0.122954	0.122842	330.257000
0.122820	0.122725	330.357000
0.122767	0.122667	330.457000
0.122760	0.122648	330.557000
0.122776	0.122680	330.657000
0.122790	0.122665	330.757000
0.122807	0.122701	330.857000
0.122860	0.122756	330.957000
0.122870	0.122768	331.057000
0.122843	0.122733	331.157000
0.122709	0.122608	331.257000
0.122507	0.122411	331.357000
0.122403	0.122291	331.457000
0.122262	0.122157	331.557000
0.122223	0.122118	331.657000
0.122236	0.122128	331.757000
0.122215	0.122110	331.857000
0.122207	0.122093	331.957000
0.122238	0.122123	332.057000
0.122263	0.122158	332.157000
0.122268	0.122157	332.257000
0.122263	0.122170	332.357000
0.122157	0.122058	332.457000
0.121989	0.121893	332.557000
0.121875	0.121768	332.657000
0.121764	0.121669	332.757000
0.121670	0.121567	332.857000
0.121658	0.121551	332.957000
0.121676	0.121568	333.057000
0.121642	0.121547	333.157000
0.121674	0.121570	333.257000
0.121666	0.121567	333.357000
0.121699	0.121587	333.457000
0.121745	0.121636	333.557000
0.121746	0.121632	333.657000
0.121508	0.121431	333.757000
0.121371	0.121257	333.857000
0.121226	0.121107	333.957000
0.121204	0.121079	334.057000
0.121138	0.121042	334.157000
0.121112	0.121001	334.257000
0.121117	0.121021	334.357000
0.121126	0.121001	334.457000
0.121145	0.121049	334.557000
0.121128	0.121010	334.657000
0.121182	0.121091	334.757000
0.121193	0.121076	334.857000
0.121117	0.121007	334.957000
0.120920	0.120819	335.057000
0.120819	0.120718	335.157000
0.120675	0.120583	335.257000
0.120670	0.120554	335.357000
0.120565	0.120463	335.457000
0.120609	0.120503	335.557000
0.120533	0.120428	335.657000
0.120606	0.120513	335.757000
0.120601	0.120500	335.857000
0.120629	0.120510	335.957000
0.120637	0.120517	336.057000
0.120591	0.120495	336.157000
0.120417	0.120320	336.257000
0.120276	0.120165	336.357000
0.120147	0.120032	336.457000
0.120128	0.120020	336.557000
0.120020	0.119912	336.657000
0.120077	0.119973	336.757000
0.120011	0.119914	336.857000
0.120095	0.119983	336.957000
0.120093	0.119981	337.057000
0.120104	0.119999	337.157000
0.120097	0.119999	337.257000
0.120122	0.120012	337.357000
0.120009	0.119899	337.457000
0.119837	0.119730	337.557000
0.119692	0.119601	337.658000
0.119643	0.119536	337.757000
0.119538	0.119433	337.857000
0.119530	0.119422	337.957000
0.119457	0.119355	338.057000
0.119529	0.119428	338.157000
0.119518	0.119425	338.257000
0.119599	0.119475	338.357000
0.119601	0.119491	338.457000
0.119641	0.119538	338.557000
0.119550	0.119473	338.657000
0.119369	0.119257	338.757000
0.119154	0.119055	338.857000
0.119106	0.118997	338.957000
0.119030	0.118915	339.057000
0.119064	0.118969	339.157000
0.118970	0.118871	339.257000
0.119009	0.118912	339.357000
0.119032	0.118914	339.457000
0.119040	0.118941	339.557000
0.119010	0.118924	339.657000
0.119062	0.118952	339.757000
0.119051	0.118949	339.857000
0.118914	0.118807	339.957000
0.118744	0.118646	340.057000
0.118665	0.118564	340.157000
0.118585	0.118474	340.257000
0.118525	0.118420	340.357000
0.118479	0.118355	340.457000
0.118447	0.118346	340.557000
0.118469	0.118380	340.657000
0.118516	0.118422	340.757000
0.118525	0.118413	340.857000
0.118600	0.118492	340.957000
0.118603	0.118510	341.057000
0.118488	0.118394	341.157000
0.118230	0.118134	341.257000
0.118154	0.118051	341.357000
0.118063	0.117955	341.457000
0.118055	0.117947	341.557000
0.118037	0.117932	341.657000
0.118004	0.117901	341.757000
0.118019	0.117904	341.857000
0.118027	0.117919	341.957000
0.118001	0.117905	342.057000
0.118052	0.117949	342.157000
0.118073	0.117982	342.257000
0.118037	0.117916	342.357000
0.117821	0.117710	342.457000
0.117703	0.117600	342.557000
0.117590	0.117486	342.657000
0.117529	0.117422	342.757000
0.117506	0.117394	342.857000
0.117475	0.117360	342.957000
0.117497	0.117402	343.057000
0.117521	0.117421	343.157000
0.117534	0.117428	343.257000
0.117528	0.117406	343.357000
0.117569	0.117467	343.457000
0.117601	0.117494	343.557000
0.117419	0.117316	343.657000
0.117238	0.117134	343.757000
0.117134	0.117030	343.857000
0.117059	0.116947	343.957000
0.117001	0.116913	344.057000
0.117004	0.116901	344.157000
0.117028	0.116930	344.257000
0.117011	0.116886	344.357000
0.117014	0.116916	344.457000
0.117055	0.116944	344.557000
0.117044	0.116945	344.657000
0.117082	0.116983	344.757000
0.116993	0.116892	344.857000
0.116825	0.116712	344.957000
0.116683	0.116591	345.057000
0.116563	0.116464	345.157000
0.116518	0.116429	345.257000
0.116467	0.116362	345.357000
0.116504	0.116406	345.457000
0.116462	0.116365	345.557000
0.116474	0.116383	345.657000
0.116507	0.116397	345.757000
0.116562	0.116463	345.857000
0.116581	0.116473	345.957000
0.116563	0.116451	346.057000
0.116391	0.116290	346.157000
0.116284	0.116179	346.257000
0.116130	0.116020	346.357000
0.116081	0.115979	346.457000
0.115980	0.115866	346.557000
0.116022	0.115929	346.657000
0.116026	0.115919	346.757000
0.116038	0.115932	346.857000
0.116037	0.115935	346.957000
0.116076	0.115978	347.057000
0.116089	0.115994	347.157000
0.116080	0.115986	347.257000
0.115908	0.115806	347.357000
0.115821	0.115705	347.457000
0.115646	0.115547	347.557000
0.115645	0.115533	347.657000
0.115562	0.115457	347.757000
0.115585	0.115477	347.857000
0.115554	0.115443	347.957000
0.115586	0.115468	348.057000
0.115547	0.115445	348.157000
0.115550	0.115452	348.257000
0.115593	0.115492	348.357000
0.115672	0.115549	348.457000
0.115571	0.115470	348.557000
0.115428	0.115323	348.657000
0.115246	0.115146	348.757000
0.115178	0.115065	348.857000
0.115075	0.114963	348.957000
0.115075	0.114972	349.057000
0.115035	0.114933	349.157000
0.115084	0.114980	349.257000
0.115102	0.114997	349.357000
0.115148	0.115035	349.457000
0.115122	0.115027	349.557000
0.115144	0.115040	349.657000
0.115096	0.115001	349.757000
0.115002	0.114887	349.857000
0.114793	0.114700	349.957000
0.114748	0.114639	350.057000
0.114627	0.114527	350.157000
0.114596	0.114503	350.257000
0.114570	0.114459	350.357000
0.114596	0.114482	350.457000
0.114585	0.114478	350.557000
0.114666	0.114561	350.657000
0.114627	0.114531	350.757000
0.114673	0.114554	350.857000
0.114647	0.114546	350.957000
0.114611	0.114510	351.057000
0.114394	0.114289	351.157000
0.114292	0.114182	351.257000
0.114163	0.114063	351.357000
0.114150	0.114053	351.457000
0.114147	0.114039	351.557000
0.114135	0.114039	351.657000
0.114114	0.114026	351.757000
0.114136	0.114037	351.857000
0.114150	0.114035	351.957000
0.114164	0.114061	352.057000
0.114165	0.114059	352.157000
0.114164	0.114059	352.257000
0.114006	0.113905	352.357000
0.113885	0.113789	352.457000
0.113792	0.113674	352.557000
0.113697	0.113600	352.657000
0.113642	0.113555	352.757000
0.113646	0.113544	352.857000
0.113663	0.113553	352.957000
0.113676	0.113565	353.057000
0.113660	0.113564	353.157000
0.113698	0.113603	353.257000
0.113694	0.113585	353.357000
0.113716	0.113609	353.457000
0.113582	0.113477	353.557000
0.113475	0.113379	353.657000
0.113353	0.113252	353.757000
0.113263	0.113165	353.857000
0.113270	0.113171	353.957000
0.113223	0.113113	354.057000
0.113235	0.113142	354.157000
0.113240	0.113131	354.257000
0.113233	0.113129	354.357000
0.113225	0.113113	354.457000
0.113266	0.113168	354.557000
0.113290	0.113192	354.657000
0.113170	0.113065	354.757000
0.113007	0.112902	354.857000
0.112921	0.112806	354.957000
0.112806	0.112692	355.057000
0.112780	0.112682	355.157000
0.112765	0.112664	355.257000
0.112760	0.112653	355.357000
0.112744	0.112627	355.457000
0.112742	0.112647	355.557000
0.112829	0.112715	355.657000
0.112813	0.112710	355.757000
0.112821	0.112711	355.857000
0.112803	0.112702	355.957000
0.112646	0.112538	356.057000
0.112519	0.112425	356.157000
0.112444	0.112326	356.257000
0.112418	0.112317	356.357000
0.112372	0.112244	356.457000
0.112367	0.112273	356.557000
0.112335	0.112223	356.657000
0.112361	0.112265	356.757000
0.112386	0.112265	356.857000
0.112356	0.112244	356.957000
0.112353	0.112256	357.057000
0.112385	0.112277	357.157000
0.112256	0.112158	357.257000
0.112160	0.112048	357.357000
0.111963	0.111858	357.457000
0.111949	0.111847	357.558000
0.111862	0.111763	357.657000
0.111879	0.111771	357.757000
0.111861	0.111749	357.857000
0.111930	0.111824	357.957000
0.111913	0.111823	358.057000
0.111964	0.111852	358.157000
0.111887	0.111785	358.257000
0.111902	0.111794	358.357000
0.111833	0.111717	358.457000
0.111768	0.111650	358.557000
0.111570	0.111475	358.657000
0.111525	0.111416	358.757000
0.111459	0.111354	358.857000
0.111457	0.111342	358.957000
0.111400	0.111301	359.057000
0.111402	0.111305	359.157000
0.111439	0.111330	359.257000
0.111497	0.111372	359.357000
0.111469	0.111360	359.457000
0.111509	0.111400	359.557000
0.111428	0.111340	359.657000
0.111411	0.111304	359.758000
0.111234	0.111132	359.857000
0.111130	0.111026	359.957000
0.111043	0.110948	360.057000
0.111011	0.110904	360.157000
0.110965	0.110859	360.257000
0.110997	0.110899	360.357000
0.111011	0.110910	360.457000
0.111059	0.110954	360.557000
0.111011	0.110916	360.657000
0.111123	0.111012	360.757000
0.111093	0.110985	360.857000
0.111022	0.110912	360.957000
0.110804	0.110705	361.057000
0.110690	0.110593	361.157000
0.110587	0.110479	361.257000
0.110568	0.110446	361.357000
0.110562	0.110460	361.457000
0.110561	0.110459	361.557000
0.110577	0.110477	361.657000
0.110584	0.110471	361.757000
0.110557	0.110454	361.857000
0.110630	0.110514	361.957000
0.110626	0.110517	362.057000
0.110646	0.110549	362.157000
0.110477	0.110366	362.257000
0.110342	0.110232	362.357000
0.110238	0.110144	362.457000
0.110203	0.110108	362.557000
0.110114	0.110002	362.657000
0.110089	0.109974	362.757000
0.110156	0.110049	362.857000
0.110197	0.110093	362.957000
0.110162	0.110057	363.057000
0.110183	0.110082	363.157000
0.110196	0.110073	363.257000
0.110239	0.110130	363.357000
0.110119	0.110018	363.457000
0.110003	0.109902	363.557000
0.109820	0.109709	363.657000
0.109767	0.109652	363.757000
0.109749	0.109645	363.857000
0.109723	0.109620	363.957000
0.109682	0.109580	364.057000
0.109702	0.109591	364.157000
0.109677	0.109579	364.257000
0.109762	0.109663	364.357000
0.109769	0.109653	364.457000
0.109804	0.109707	364.557000
0.109743	0.109642	364.657000
0.109587	0.109475	364.757000
0.109469	0.109379	364.857000
0.109450	0.109353	364.957000
0.109396	0.109288	365.057000
0.109353	0.109239	365.157000
0.109304	0.109203	365.257000
0.109308	0.109204	365.357000
0.109293	0.109194	365.457000
0.109308	0.109220	365.557000
0.109364	0.109265	365.657000
0.109364	0.109255	365.757000
0.109416	0.109311	365.857000
0.109250	0.109155	365.957000
0.109110	0.109023	366.057000
0.109040	0.108919	366.157000
0.108977	0.108876	366.257000
0.108950	0.108838	366.357000
0.108916	0.108824	366.457000
0.108950	0.108844	366.557000
0.108949	0.108852	366.657000
0.108964	0.108844	366.757000
0.108981	0.108879	366.857000
0.108942	0.108849	366.957000
0.109035	0.108939	367.057000
0.108913	0.108791	367.157000
0.108817	0.108714	367.257000
0.108662	0.108563	367.357000
0.108629	0.108534	367.457000
0.108567	0.108465	367.557000
0.108576	0.108482	367.657000
0.108561	0.108455	367.757000
0.108595	0.108471	367.857000
0.108551	0.108459	367.957000
0.108570	0.108475	368.057000
0.108570	0.108458	368.157000
0.108637	0.108523	368.257000
0.108533	0.108443	368.357000
0.108445	0.108356	368.457000
0.108366	0.108265	368.557000
0.108293	0.108192	368.657000
0.108175	0.108065	368.757000
0.108186	0.108086	368.857000
0.108146	0.108054	368.957000
0.108166	0.108065	369.057000
0.108145	0.108045	369.157000
0.108176	0.108060	369.257000
0.108149	0.108057	369.357000
0.108256	0.108159	369.457000
0.108186	0.108089	369.557000
0.108094	0.107988	369.657000
0.107955	0.107857	369.757000
0.107912	0.107803	369.857000
0.107803	0.107695	369.957000
0.107757	0.107657	370.057000
0.107760	0.107668	370.157000
0.107818	0.107698	370.257000
0.107746	0.107637	370.357000
0.107738	0.107649	370.457000
0.107745	0.107639	370.557000
0.107815	0.107697	370.657000
0.107793	0.107682	370.757000
0.107702	0.107611	370.857000
0.107550	0.107449	370.957000
0.107494	0.107387	371.057000
0.107408	0.107295	371.157000
0.107365	0.107253	371.257000
0.107344	0.107239	371.357000
0.107364	0.107266	371.457000
0.107328	0.107223	371.557000
0.107382	0.107259	371.657000
0.107361	0.107243	371.757000
0.107459	0.107356	371.857000
0.107403	0.107291	371.957000
0.107373	0.107259	372.057000
0.107229	0.107121	372.157000
0.107151	0.107041	372.257000
0.107060	0.106947	372.357000
0.107016	0.106922	372.457000
0.106997	0.106895	372.557000
0.107011	0.106896	372.657000
0.106953	0.106837	372.757000
0.107009	0.106906	372.857000
0.106995	0.106905	372.957000
0.107048	0.106959	373.057000
0.107034	0.106927	373.157000
0.107042	0.106939	373.257000
0.106965	0.106874	373.357000
0.106847	0.106744	373.457000
0.106734	0.106635	373.557000
0.106704	0.106597	373.657000
0.106599	0.106493	373.757000
0.106630	0.106529	373.857000
0.106596	0.106504	373.957000
0.106653	0.106537	374.057000
0.106645	0.106536	374.157000
0.106643	0.106544	374.257000
0.106642	0.106534	374.357000
0.106593	0.106487	374.457000
0.106557	0.106454	374.557000
0.106485	0.106373	374.657000
0.106381	0.106267	374.757000
0.106305	0.106208	374.857000
0.106235	0.106139	374.957000
0.106236	0.106127	375.057000
0.106208	0.106091	375.157000
0.106237	0.106133	375.257000
0.106219	0.106128	375.357000
0.106231	0.106126	375.457000
0.106229	0.106115	375.557000
0.106239	0.106120	375.657000
0.106284	0.106172	375.757000
0.106163	0.106064	375.857000
0.106009	0.105910	375.957000
0.105910	0.105811	376.057000
0.105860	0.105752	376.157000
0.105868	0.105769	376.257000
0.105805	0.105716	376.357000
0.105828	0.105735	376.457000
0.105854	0.105750	376.557000
0.105882	0.105787	376.657000
0.105916	0.105814	376.757000
0.105911	0.105803	376.857000
0.105903	0.105816	376.957000
0.105850	0.105745	377.057000
0.105703	0.105602	377.157000
0.105612	0.105505	377.257000
0.105538	0.105461	377.357000
0.105569	0.105464	377.457000
0.105611	0.105514	377.557000
0.105561	0.105448	377.657000
0.105529	0.105436	377.757000
0.105512	0.105402	377.857000
0.105506	0.105410	377.957000
0.105431	0.105319	378.057000
0.105522	0.105423	378.157000
0.105454	0.105354	378.257000
0.105426	0.105324	378.357000
0.105288	0.105176	378.457000
0.105238	0.105134	378.557000
0.105185	0.105082	378.657000
0.105138	0.105039	378.757000
0.105057	0.104968	378.857000
0.105100	0.104990	378.957000
0.105093	0.104975	379.057000
0.105147	0.105036	379.157000
0.105084	0.104972	379.257000
0.105168	0.105073	379.357000
0.105141	0.105039	379.457000
0.105093	0.104981	379.557000
0.105006	0.104887	379.657000
0.104903	0.104811	379.757000
0.104840	0.104739	379.857000
0.104775	0.104670	379.957000
0.104691	0.104580	380.057000
0.104780	0.104666	380.157000
0.104742	0.104643	380.257000
0.104796	0.104689	380.357000
0.104768	0.104669	380.457000
0.104793	0.104696	380.557000
0.104777	0.104674	380.657000
0.104732	0.104636	380.757000
0.104637	0.104547	380.857000
0.104515	0.104411	380.957000
0.104429	0.104324	381.057000
0.104412	0.104300	381.157000
0.104369	0.104274	381.257000
0.104407	0.104305	381.357000
0.104371	0.104273	381.457000
0.104387	0.104272	381.557000
0.104377	0.104260	381.657000
0.104380	0.104276	381.757000
0.104386	0.104294	381.857000
0.104398	0.104288	381.957000
0.104290	0.104183	382.057000
0.104169	0.104065	382.157000
0.104087	0.104002	382.257000
0.104075	0.103957	382.357000
0.103978	0.103875	382.457000
0.104029	0.103921	382.557000
0.104012	0.103898	382.657000
0.104046	0.103946	382.757000
0.104049	0.103952	382.857000
0.104016	0.103913	382.957000
0.104057	0.103952	383.057000
0.104071	0.103971	383.157000
0.103951	0.103856	383.257000
0.103877	0.103780	383.357000
0.103734	0.103641	383.457000
0.103715	0.103609	383.557000
0.103625	0.103524	383.657000
0.103645	0.103536	383.757000
0.103590	0.103491	383.857000
0.103602	0.103504	383.957000
0.103656	0.103547	384.057000
0.103661	0.103548	384.157000
0.103712	0.103612	384.257000
0.103723	0.103616	384.357000
0.103691	0.103588	384.457000
0.103582	0.103465	384.557000
0.103454	0.103342	384.657000
0.103399	0.103291	384.757000
0.103297	0.103199	384.857000
0.103303	0.103204	384.957000
0.103261	0.103159	385.057000
0.103298	0.103177	385.157000
0.103280	0.103184	385.257000
0.103300	0.103201	385.357000
0.103319	0.103222	385.457000
0.103351	0.103246	385.557000
0.103350	0.103257	385.657000
0.103269	0.103164	385.757000
0.103135	0.103030	385.857000
0.103052	0.102954	385.957000
0.103001	0.102888	386.057000
0.103015	0.102902	386.157000
0.102981	0.102874	386.257000
0.103030	0.102934	386.357000
0.103028	0.102920	386.457000
0.102972	0.102861	386.557000
0.102994	0.102900	386.657000
0.102946	0.102852	386.757000
0.102976	0.102872	386.857000
0.102906	0.102810	386.957000
0.102809	0.102695	387.057000
0.102743	0.102636	387.157000
0.102671	0.102567	387.257000
0.102639	0.102541	387.357000
0.102585	0.102486	387.457000
0.102618	0.102500	387.557000
0.102637	0.102533	387.657000
0.102595	0.102496	387.757000
0.102625	0.102532	387.857000
0.102619	0.102502	387.957000
0.102664	0.102567	388.057000
0.102634	0.102521	388.157000
0.102513	0.102427	388.257000
0.102405	0.102302	388.357000
0.102323	0.102222	388.457000
0.102243	0.102128	388.558000
0.102257	0.102147	388.657000
0.102217	0.102115	388.757000
0.102237	0.102144	388.857000
0.102188	0.102061	388.957000
0.102231	0.102131	389.057000
0.102222	0.102119	389.157000
0.102293	0.102186	389.257000
0.102264	0.102165	389.357000
0.102205	0.102095	389.457000
0.102090	0.101988	389.557000
0.102027	0.101908	389.658000
0.101930	0.101832	389.757000
0.101957	0.101858	389.857000
0.101893	0.101786	389.957000
0.101950	0.101851	390.057000
0.101895	0.101784	390.157000
0.101949	0.101848	390.257000
0.101913	0.101815	390.357000
0.101938	0.101836	390.457000
0.101941	0.101822	390.557000
0.101918	0.101821	390.657000
0.101769	0.101670	390.757000
0.101704	0.101599	390.857000
0.101609	0.101507	390.957000
0.101609	0.101482	391.057000
0.101539	0.101426	391.157000
0.101593	0.101490	391.257000
0.101520	0.101415	391.357000
0.101538	0.101438	391.457000
0.101543	0.101436	391.557000
0.101609	0.101485	391.657000
0.101591	0.101490	391.757000
0.101563	0.101467	391.857000
0.101472	0.101375	391.958000
0.101400	0.101277	392.057000
0.101301	0.101192	392.157000
0.101277	0.101169	392.257000
0.101201	0.101098	392.357000
0.101192	0.101092	392.457000
0.101173	0.101075	392.557000
0.101185	0.101070	392.657000
0.101179	0.101071	392.757000
0.101195	0.101095	392.857000
0.101215	0.101119	392.957000
0.101273	0.101152	393.058000
0.101196	0.101079	393.157000
0.101113	0.101001	393.257000
0.100949	0.100848	393.357000
0.100865	0.100761	393.457000
0.100848	0.100745	393.557000
0.100880	0.100777	393.657000
0.100883	0.100776	393.757000
0.100849	0.100742	393.857000
0.100827	0.100731	393.957000
0.100885	0.100763	394.057000
0.100889	0.100787	394.157000
0.100916	0.100809	394.257000
0.100824	0.100744	394.357000
0.100789	0.100685	394.457000
0.100630	0.100530	394.557000
0.100636	0.100521	394.657000
0.100553	0.100447	394.757000
0.100530	0.100428	394.857000
0.100505	0.100391	394.957000
0.100556	0.100445	395.057000
0.100508	0.100402	395.157000
0.100528	0.100430	395.257000
0.100553	0.100457	395.357000
0.100588	0.100488	395.457000
0.100523	0.100421	395.557000
0.100482	0.100378	395.657000
0.100339	0.100231	395.757000
0.100289	0.100186	395.857000
0.100191	0.100089	395.957000
0.100186	0.100080	396.057000
0.100169	0.100065	396.157000
0.100157	0.100047	396.257000
0.100156	0.100069	396.357000
0.100201	0.100098	396.457000
0.100195	0.100083	396.557000
0.100219	0.100115	396.657000
0.100190	0.100090	396.757000
0.100133	0.100036	396.857000
0.100018	0.099911	396.957000
0.099956	0.099854	397.057000
0.099910	0.099797	397.157000
0.099846	0.099747	397.257000
0.099820	0.099725	397.357000
0.099835	0.099733	397.457000
0.099831	0.099720	397.557000
0.099867	0.099757	397.657000
0.099795	0.099699	397.757000
0.099892	0.099794	397.857000
0.099892	0.099785	397.957000
0.099835	0.099727	398.057000
0.099742	0.099620	398.157000
0.099613	0.099512	398.257000
0.099596	0.099493	398.357000
0.099568	0.099472	398.457000
0.099540	0.099438	398.558000
0.099479	0.099358	398.657000
0.099469	0.099383	398.757000
0.099519	0.099415	398.857000
0.099470	0.099364	398.957000
0.099495	0.099385	399.057000
0.099536	0.099437	399.157000
0.099601	0.099502	399.257000
0.099532	0.099435	399.357000
0.099365	0.099264	399.457000
0.099266	0.099161	399.557000
0.099195	0.099089	399.657000
0.099209	0.099112	399.757000
0.099146	0.099048	399.857000
0.099190	0.099095	399.957000
0.099163	0.099062	400.057000
0.099192	0.099099	400.157000
0.099151	0.099058	400.257000
0.099185	0.099088	400.357000
0.099197	0.099098	400.457000
0.099230	0.099121	400.557000
0.099073	0.098969	400.657000
0.098980	0.098874	400.757000
0.098821	0.098721	400.857000
0.098871	0.098774	400.957000
0.098852	0.098739	401.057000
0.098855	0.098755	401.157000
0.098824	0.098731	401.257000
0.098847	0.098736	401.357000
0.098825	0.098723	401.457000
0.098864	0.098749	401.557000
0.098837	0.098726	401.657000
0.098886	0.098784	401.757000
0.098761	0.098674	401.857000
0.098674	0.098568	401.957000
0.098585	0.098469	402.057000
0.098564	0.098461	402.157000
0.098554	0.098450	402.257000
0.098538	0.098446	402.357000
0.098511	0.098409	402.457000
0.098552	0.098442	402.557000
0.098513	0.098409	402.657000
0.098535	0.098434	402.757000
0.098538	0.098445	402.857000
0.098597	0.098493	402.957000
0.098442	0.098337	403.058000
0.098385	0.098273	403.157000
0.098309	0.098215	403.257000
0.098261	0.098161	403.357000
0.098224	0.098118	403.457000
0.098193	0.098082	403.557000
0.098199	0.098095	403.657000
0.098245	0.098131	403.757000
0.098210	0.098116	403.857000
0.098214	0.098105	403.957000
0.098168	0.098070	404.057000
0.098269	0.098158	404.157000
0.098213	0.098115	404.257000
0.098122	0.098024	404.357000
0.098001	0.097904	404.457000
0.097988	0.097876	404.557000
0.097923	0.097815	404.657000
0.097871	0.097767	404.757000
0.097839	0.097738	404.857000
0.097884	0.097788	404.957000
0.097835	0.097729	405.057000
0.097886	0.097775	405.158000
0.097816	0.097718	405.257000
0.097883	0.097800	405.357000
0.097876	0.097773	405.457000
0.097833	0.097724	405.557000
0.097768	0.097662	405.657000
0.097730	0.097624	405.757000
0.097655	0.097549	405.857000
0.097579	0.097455	405.957000
0.097535	0.097439	406.057000
0.097569	0.097458	406.157000
0.097521	0.097418	406.257000
0.097545	0.097460	406.357000
0.097544	0.097445	406.457000
0.097630	0.097523	406.557000
0.097618	0.097515	406.657000
0.097622	0.097515	406.757000
0.097453	0.097347	406.857000
0.097396	0.097292	406.957000
0.097336	0.097216	407.057000
0.097292	0.097183	407.157000
0.097251	0.097153	407.257000
0.097263	0.097168	407.357000
0.097245	0.097138	407.458000
0.097217	0.097117	407.557000
0.097214	0.097104	407.657000
0.097263	0.097167	407.757000
0.097273	0.097169	407.857000
0.097266	0.097161	407.957000
0.097160	0.097055	408.057000
0.097024	0.096924	408.157000
0.096976	0.096866	408.257000
0.096944	0.096827	408.357000
0.096899	0.096797	408.457000
0.096901	0.096806	408.557000
0.096899	0.096781	408.657000
0.096903	0.096801	408.757000
0.096893	0.096797	408.857000
0.096948	0.096848	408.957000
0.096961	0.096847	409.057000
0.096959	0.096851	409.157000
0.096925	0.096811	409.257000
0.096813	0.096709	409.357000
0.096752	0.096655	409.457000
0.096691	0.096583	409.557000
0.096630	0.096516	409.657000
0.096608	0.096498	409.757000
0.096582	0.096489	409.857000
0.096582	0.096483	409.957000
0.096604	0.096491	410.057000
0.096644	0.096539	410.157000
0.096687	0.096586	410.257000
0.096651	0.096551	410.357000
0.096658	0.096574	410.457000
0.096502	0.096396	410.557000
0.096430	0.096344	410.657000
0.096334	0.096214	410.757000
0.096305	0.096211	410.857000
0.096295	0.096186	410.957000
0.096330	0.096227	411.057000
0.096265	0.096161	411.157000
0.096313	0.096210	411.257000
0.096252	0.096149	411.357000
0.096347	0.096238	411.457000
0.096293	0.096194	411.557000
0.096346	0.096241	411.657000
0.096226	0.096113	411.757000
0.096186	0.096077	411.857000
0.096079	0.095968	411.957000
0.096047	0.095933	412.057000
0.095990	0.095885	412.157000
0.096038	0.095938	412.257000
0.095952	0.095844	412.357000
0.095994	0.095885	412.457000
0.095939	0.095829	412.557000
0.096063	0.095955	412.657000
0.095994	0.095892	412.757000
0.096072	0.095976	412.857000
0.095981	0.095882	412.957000
0.095912	0.095806	413.057000
0.095806	0.095695	413.157000
0.095753	0.095651	413.257000
0.095686	0.095595	413.357000
0.095736	0.095637	413.457000
0.095682	0.095573	413.557000
0.095686	0.095576	413.657000
0.095672	0.095575	413.757000
0.095801	0.095696	413.857000
0.095765	0.095655	413.957000
0.095817	0.095709	414.057000
0.095785	0.095668	414.157000
0.095685	0.095573	414.257000
0.095573	0.095482	414.357000
0.095510	0.095408	414.457000
0.095448	0.095350	414.557000
0.095437	0.095328	414.657000
0.095402	0.095301	414.757000
0.095416	0.095320	414.857000
