0.092864	0.092757	223.487000
0.092899	0.092817	223.587000
0.092820	0.092731	223.687000
0.092722	0.092646	223.787000
0.092630	0.092544	223.887000
0.092626	0.092540	223.987000
0.092582	0.092495	224.087000
0.092618	0.092534	224.187000
0.092558	0.092470	224.287000
0.092593	0.092509	224.387000
0.092553	0.092463	224.487000
0.092509	0.092417	224.587000
0.092413	0.092329	224.687000
0.092372	0.092282	224.787000
0.092314	0.092227	224.887000
0.092326	0.092234	224.987000
0.092247	0.092145	225.087000
0.092232	0.092153	225.187000
0.092185	0.092100	225.287000
0.092137	0.092046	225.387000
0.092014	0.091919	225.487000
0.092028	0.091928	225.587000
0.091961	0.091867	225.687000
0.091952	0.091852	225.787000
0.091933	0.091841	225.887000
0.091929	0.091837	225.987000
0.091899	0.091794	226.087000
0.091808	0.091699	226.187000
0.091689	0.091592	226.287000
0.091674	0.091579	226.387000
0.091606	0.091502	226.487000
0.091583	0.091471	226.587000
0.091589	0.091490	226.687000
0.091616	0.091528	226.787000
0.091538	0.091460	226.887000
0.091463	0.091357	226.987000
0.091411	0.091309	227.087000
0.091375	0.091259	227.187000
0.091295	0.091201	227.287000
0.091300	0.091185	227.387000
0.091296	0.091196	227.487000
0.091269	0.091166	227.587000
0.091189	0.091096	227.687000
0.091084	0.090981	227.787000
0.090985	0.090885	227.887000
0.090984	0.090886	227.987000
0.090984	0.090887	228.087000
0.090967	0.090856	228.187000
0.090980	0.090884	228.287000
0.090979	0.090880	228.387000
0.090861	0.090761	228.487000
0.090777	0.090678	228.587000
0.090693	0.090588	228.687000
0.090663	0.090553	228.787000
0.090615	0.090531	228.887000
0.090610	0.090505	228.987000
0.090607	0.090509	229.087000
0.090620	0.090517	229.187000
0.090591	0.090496	229.287000
0.090489	0.090393	229.387000
0.090431	0.090340	229.487000
0.090376	0.090262	229.587000
0.090372	0.090287	229.687000
0.090329	0.090227	229.787000
0.090303	0.090217	229.887000
0.090304	0.090217	229.987000
0.090235	0.090146	230.087000
0.090143	0.090028	230.187000
0.090049	0.089964	230.287000
0.090038	0.089937	230.387000
0.090054	0.089963	230.487000
0.089970	0.089858	230.587000
0.089964	0.089873	230.687000
0.089932	0.089836	230.787000
0.089969	0.089879	230.887000
0.089864	0.089769	230.987000
0.089843	0.089732	231.087000
0.089753	0.089654	231.187000
0.089741	0.089643	231.287000
0.089666	0.089575	231.387000
0.089648	0.089544	231.487000
0.089615	0.089514	231.587000
0.089649	0.089549	231.687000
0.089559	0.089446	231.787000
0.089498	0.089396	231.887000
0.089431	0.089339	231.987000
0.089427	0.089332	232.087000
0.089344	0.089235	232.187000
0.089373	0.089269	232.287000
0.089350	0.089243	232.387000
0.089341	0.089246	232.487000
0.089280	0.089176	232.588000
0.089228	0.089131	232.687000
0.089155	0.089046	232.787000
0.089161	0.089053	232.887000
0.089084	0.088998	232.987000
0.089088	0.088991	233.087000
0.089044	0.088946	233.187000
0.089037	0.088943	233.287000
0.089002	0.088896	233.387000
0.088932	0.088825	233.487000
0.088825	0.088732	233.587000
0.088817	0.088717	233.687000
0.088771	0.088674	233.787000
0.088760	0.088658	233.887000
0.088731	0.088654	233.987000
0.088725	0.088628	234.087000
0.088674	0.088579	234.187000
0.088609	0.088500	234.287000
0.088488	0.088390	234.387000
0.088447	0.088347	234.487000
0.088439	0.088343	234.587000
0.088478	0.088377	234.687000
0.088457	0.088358	234.787000
0.088410	0.088309	234.887000
0.088355	0.088267	234.987000
0.088260	0.088157	235.087000
0.088221	0.088126	235.187000
0.088165	0.088054	235.287000
0.088111	0.088006	235.387000
0.088143	0.088031	235.487000
0.088140	0.088037	235.587000
0.088122	0.088019	235.687000
0.088118	0.088012	235.787000
0.088081	0.087959	235.887000
0.088006	0.087921	235.987000
0.087951	0.087865	236.087000
0.087860	0.087772	236.187000
0.087847	0.087750	236.287000
0.087840	0.087741	236.387000
0.087896	0.087799	236.487000
0.087844	0.087758	236.587000
0.087774	0.087671	236.687000
0.087734	0.087624	236.787000
0.087636	0.087532	236.887000
0.087576	0.087484	236.987000
0.087594	0.087492	237.087000
0.087572	0.087477	237.187000
0.087589	0.087479	237.287000
0.087558	0.087484	237.387000
0.087531	0.087431	237.487000
0.087480	0.087405	237.587000
0.087371	0.087272	237.687000
0.087354	0.087263	237.787000
0.087316	0.087205	237.887000
0.087335	0.087244	237.987000
0.087292	0.087206	238.087000
0.087330	0.087232	238.187000
0.087291	0.087193	238.287000
0.087328	0.087229	238.387000
0.087342	0.087232	238.487000
0.087360	0.087263	238.587000
0.087360	0.087264	238.687000
