0.207718	0.207594	489.354000
0.207855	0.207731	489.374000
0.207919	0.207801	489.394000
0.207832	0.207728	489.414000
0.207807	0.207694	489.434000
0.207885	0.207749	489.454000
0.207802	0.207662	489.474000
0.207803	0.207694	489.494000
0.207946	0.207868	489.514000
0.207907	0.207743	489.534000
0.207819	0.207679	489.554000
0.207911	0.207802	489.574000
0.207972	0.207884	489.594000
0.207832	0.207719	489.614000
0.207879	0.207792	489.634000
0.207966	0.207815	489.654000
0.207904	0.207756	489.674000
0.207931	0.207810	489.694000
0.208076	0.207973	489.714000
0.207922	0.207818	489.734000
0.207853	0.207755	489.754000
0.207995	0.207878	489.774000
0.208067	0.207950	489.794000
0.207929	0.207829	489.814000
0.208006	0.207894	489.834000
0.208013	0.207875	489.854000
0.207927	0.207803	489.874000
0.207949	0.207831	489.894000
0.208055	0.207959	489.914000
0.207899	0.207774	489.934000
0.207882	0.207760	489.954000
0.208020	0.207938	489.974000
0.208001	0.207881	489.994000
0.207902	0.207785	490.014000
0.207952	0.207839	490.034000
0.207977	0.207847	490.054000
0.207892	0.207759	490.074000
0.207975	0.207900	490.094000
0.208052	0.207942	490.114000
0.207941	0.207789	490.134000
0.207933	0.207808	490.154000
0.208094	0.207990	490.174000
0.208024	0.207962	490.194000
0.207930	0.207819	490.214000
0.207991	0.207877	490.234000
0.207999	0.207876	490.254000
0.207870	0.207740	490.274000
0.208006	0.207913	490.294000
0.208074	0.207957	490.314000
0.207960	0.207832	490.334000
0.207928	0.207786	490.354000
0.208072	0.207948	490.374000
0.208019	0.207910	490.394000
0.207959	0.207862	490.414000
0.208048	0.207915	490.434000
0.208036	0.207853	490.454000
0.207919	0.207822	490.474000
0.208061	0.207975	490.494000
0.208137	0.208019	490.514000
0.207996	0.207850	490.534000
0.208006	0.207914	490.554000
0.208098	0.207994	490.574000
0.208043	0.207930	490.594000
0.208020	0.207906	490.614000
0.208134	0.208014	490.634000
0.208038	0.207888	490.654000
0.208012	0.207881	490.674000
0.208141	0.208046	490.694000
0.208147	0.208013	490.714000
0.207964	0.207855	490.734000
0.208062	0.207928	490.754000
0.208137	0.207998	490.774000
0.208040	0.207929	490.794000
0.208027	0.207893	490.814000
0.208118	0.207986	490.834000
0.208011	0.207877	490.854000
0.208027	0.207916	490.874000
0.208197	0.208096	490.894000
0.208165	0.208051	490.914000
0.207999	0.207890	490.934000
0.208100	0.207962	490.954000
0.208150	0.208007	490.974000
0.208037	0.207925	490.994000
0.208107	0.208014	491.014000
0.208182	0.208034	491.034000
0.208050	0.207912	491.054000
0.208068	0.207955	491.074000
0.208245	0.208142	491.094000
0.208140	0.207985	491.114000
0.208014	0.207915	491.134000
0.208135	0.207975	491.154000
0.208156	0.208016	491.174000
0.208037	0.207950	491.194000
0.208146	0.208048	491.214000
0.208145	0.208012	491.234000
0.208037	0.207901	491.254000
0.208046	0.207960	491.274000
0.208189	0.208090	491.294000
0.208097	0.207979	491.314000
0.208046	0.207891	491.334000
0.208146	0.208033	491.355000
0.208186	0.208036	491.374000
0.208122	0.208011	491.394000
0.208216	0.208081	491.414000
0.208240	0.208105	491.434000
0.208114	0.207962	491.454000
0.208153	0.208025	491.474000
0.208329	0.208194	491.494000
0.208172	0.208074	491.514000
0.208110	0.208017	491.534000
0.208219	0.208115	491.554000
0.208183	0.208047	491.574000
0.208109	0.207997	491.594000
0.208191	0.208076	491.614000
0.208206	0.208062	491.634000
0.208062	0.207919	491.654000
0.208181	0.208076	491.674000
0.208302	0.208183	491.694000
0.208181	0.208064	491.714000
0.208156	0.208036	491.734000
0.208279	0.208129	491.754000
0.208190	0.208067	491.774000
0.208174	0.208101	491.794000
0.208319	0.208189	491.814000
0.208252	0.208126	491.834000
0.208108	0.208005	491.854000
0.208235	0.208114	491.874000
0.208317	0.208208	491.894000
0.208220	0.208102	491.914000
0.208196	0.208106	491.934000
0.208311	0.208165	491.954000
0.208197	0.208087	491.974000
0.208202	0.208112	491.994000
0.208321	0.208218	492.014000
0.208236	0.208097	492.034000
0.208154	0.208020	492.054000
0.208257	0.208146	492.074000
0.208304	0.208183	492.094000
0.208189	0.208057	492.114000
0.208237	0.208130	492.134000
0.208323	0.208191	492.154000
0.208218	0.208091	492.174000
0.208199	0.208117	492.194000
0.208351	0.208234	492.214000
0.208192	0.208079	492.234000
0.208138	0.208013	492.254000
0.208274	0.208157	492.274000
0.208326	0.208220	492.294000
0.208229	0.208127	492.314000
0.208302	0.208169	492.334000
0.208311	0.208171	492.354000
0.208226	0.208104	492.374000
0.208259	0.208166	492.394000
0.208355	0.208259	492.414000
0.208195	0.208073	492.434000
0.208166	0.208016	492.454000
0.208327	0.208222	492.474000
0.208295	0.208160	492.494000
0.208228	0.208123	492.514000
0.208294	0.208174	492.534000
0.208329	0.208191	492.554000
0.208210	0.208101	492.574000
0.208287	0.208210	492.594000
0.208362	0.208278	492.614000
0.208244	0.208102	492.634000
0.208232	0.208106	492.654000
0.208381	0.208241	492.674000
0.208298	0.208189	492.694000
0.208261	0.208156	492.714000
0.208367	0.208227	492.734000
0.208396	0.208271	492.754000
0.208293	0.208169	492.774000
0.208433	0.208316	492.794000
0.208452	0.208360	492.814000
0.208297	0.208181	492.834000
0.208236	0.208110	492.854000
0.208359	0.208231	492.874000
0.208289	0.208187	492.894000
0.208260	0.208171	492.914000
0.208366	0.208260	492.934000
0.208321	0.208154	492.954000
0.208234	0.208117	492.974000
0.208373	0.208283	492.994000
0.208420	0.208316	493.014000
0.208250	0.208115	493.034000
0.208266	0.208137	493.054000
0.208373	0.208291	493.074000
0.208306	0.208203	493.094000
0.208321	0.208222	493.114000
0.208430	0.208320	493.134000
0.208313	0.208187	493.154000
0.208288	0.208171	493.174000
0.208454	0.208339	493.194000
0.208465	0.208353	493.214000
0.208320	0.208215	493.234000
0.208376	0.208232	493.254000
0.208449	0.208320	493.274000
0.208318	0.208232	493.294000
0.208279	0.208219	493.314000
0.208379	0.208238	493.334000
0.208244	0.208112	493.354000
0.208275	0.208157	493.374000
0.208396	0.208329	493.394000
0.208370	0.208250	493.414000
0.208224	0.208113	493.434000
0.208307	0.208201	493.454000
0.208380	0.208275	493.474000
0.208310	0.208203	493.494000
0.208349	0.208269	493.514000
0.208401	0.208284	493.534000
0.208278	0.208150	493.554000
0.208265	0.208158	493.574000
0.208450	0.208340	493.594000
0.208357	0.208221	493.614000
0.208245	0.208124	493.634000
0.208357	0.208225	493.654000
0.208387	0.208274	493.674000
0.208276	0.208158	493.694000
0.208395	0.208295	493.714000
0.208405	0.208278	493.734000
0.208300	0.208162	493.754000
0.208294	0.208182	493.774000
0.208469	0.208379	493.794000
0.208401	0.208289	493.814000
0.208352	0.208217	493.834000
0.208401	0.208273	493.854000
0.208401	0.208270	493.874000
0.208301	0.208203	493.894000
0.208402	0.208290	493.914000
0.208435	0.208307	493.934000
0.208302	0.208174	493.954000
0.208366	0.208257	493.974000
0.208502	0.208412	493.994000
0.208403	0.208289	494.014000
0.208336	0.208224	494.034000
0.208453	0.208351	494.054000
0.208356	0.208243	494.074000
0.208298	0.208230	494.094000
0.208391	0.208288	494.114000
0.208415	0.208278	494.134000
0.208265	0.208126	494.154000
0.208344	0.208241	494.174000
0.208472	0.208356	494.194000
0.208395	0.208295	494.214000
0.208350	0.208221	494.234000
0.208466	0.208324	494.254000
0.208387	0.208242	494.274000
0.208362	0.208258	494.294000
0.208460	0.208373	494.314000
0.208428	0.208285	494.334000
0.208272	0.208152	494.354000
0.208383	0.208266	494.374000
0.208443	0.208357	494.394000
0.208381	0.208248	494.414000
0.208388	0.208270	494.434000
0.208471	0.208315	494.454000
0.208375	0.208245	494.474000
0.208361	0.208277	494.494000
0.208510	0.208404	494.514000
0.208405	0.208265	494.534000
0.208310	0.208196	494.554000
0.208432	0.208338	494.574000
0.208503	0.208372	494.594000
0.208303	0.208213	494.614000
0.208400	0.208296	494.634000
0.208447	0.208311	494.654000
0.208354	0.208238	494.674000
0.208365	0.208258	494.694000
0.208491	0.208370	494.714000
0.208340	0.208223	494.734000
0.208298	0.208170	494.754000
0.208402	0.208292	494.774000
0.208457	0.208349	494.794000
0.208313	0.208182	494.814000
0.208406	0.208292	494.834000
0.208425	0.208282	494.854000
0.208323	0.208187	494.874000
0.208365	0.208246	494.894000
0.208485	0.208376	494.914000
0.208348	0.208223	494.934000
0.208308	0.208186	494.954000
0.208437	0.208323	494.974000
0.208406	0.208286	494.994000
0.208346	0.208243	495.014000
0.208421	0.208310	495.034000
0.208411	0.208289	495.054000
0.208343	0.208195	495.074000
0.208410	0.208327	495.094000
0.208473	0.208355	495.114000
0.208319	0.208168	495.134000
0.208295	0.208140	495.154000
0.208430	0.208314	495.174000
0.208369	0.208267	495.194000
0.208323	0.208217	495.214000
0.208397	0.208270	495.234000
0.208406	0.208252	495.254000
0.208271	0.208176	495.274000
0.208414	0.208315	495.294000
0.208427	0.208301	495.314000
0.208300	0.208158	495.334000
0.208305	0.208157	495.354000
0.208437	0.208322	495.374000
0.208369	0.208280	495.394000
0.208335	0.208225	495.414000
0.208411	0.208309	495.434000
0.208361	0.208211	495.454000
0.208294	0.208186	495.474000
0.208419	0.208323	495.494000
0.208431	0.208318	495.514000
0.208316	0.208154	495.534000
0.208377	0.208267	495.554000
0.208482	0.208369	495.574000
0.208400	0.208309	495.594000
0.208342	0.208251	495.614000
0.208500	0.208370	495.634000
0.208367	0.208242	495.654000
0.208312	0.208212	495.674000
0.208468	0.208357	495.694000
0.208469	0.208363	495.714000
0.208319	0.208211	495.734000
0.208410	0.208268	495.754000
0.208452	0.208342	495.774000
0.208421	0.208312	495.794000
0.208396	0.208319	495.814000
0.208498	0.208388	495.834000
0.208411	0.208252	495.854000
0.208360	0.208237	495.874000
0.208513	0.208427	495.894000
0.208486	0.208362	495.914000
0.208387	0.208270	495.934000
0.208439	0.208305	495.954000
0.208479	0.208354	495.974000
0.208393	0.208271	495.994000
0.208410	0.208331	496.014000
0.208474	0.208353	496.034000
0.208357	0.208222	496.054000
0.208383	0.208234	496.074000
0.208565	0.208432	496.094000
0.208447	0.208336	496.114000
0.208381	0.208265	496.134000
0.208438	0.208294	496.154000
0.208486	0.208353	496.174000
0.208394	0.208305	496.194000
0.208526	0.208434	496.214000
0.208525	0.208411	496.234000
0.208407	0.208310	496.254000
0.208412	0.208284	496.274000
0.208536	0.208412	496.294000
0.208420	0.208329	496.314000
0.208353	0.208246	496.334000
0.208454	0.208330	496.354000
0.208437	0.208287	496.374000
0.208325	0.208205	496.394000
0.208411	0.208289	496.414000
0.208395	0.208268	496.434000
0.208274	0.208117	496.454000
0.208289	0.208184	496.474000
0.208400	0.208290	496.494000
0.208300	0.208177	496.514000
0.208280	0.208162	496.534000
0.208418	0.208292	496.554000
0.208393	0.208267	496.574000
0.208344	0.208252	496.594000
0.208452	0.208337	496.614000
0.208407	0.208290	496.634000
0.208256	0.208143	496.654000
0.208393	0.208250	496.674000
0.208442	0.208337	496.694000
0.208332	0.208223	496.714000
0.208281	0.208169	496.734000
0.208417	0.208280	496.754000
0.208338	0.208220	496.774000
0.208341	0.208226	496.794000
0.208439	0.208363	496.814000
0.208401	0.208270	496.834000
0.208299	0.208179	496.854000
0.208402	0.208300	496.874000
0.208453	0.208350	496.894000
0.208365	0.208241	496.914000
0.208327	0.208236	496.934000
0.208435	0.208320	496.954000
0.208354	0.208227	496.974000
0.208350	0.208243	496.994000
0.208512	0.208399	497.014000
0.208375	0.208248	497.034000
0.208312	0.208160	497.054000
0.208421	0.208303	497.074000
0.208481	0.208366	497.094000
0.208365	0.208234	497.114000
0.208446	0.208355	497.134000
0.208495	0.208352	497.154000
0.208359	0.208240	497.174000
0.208365	0.208262	497.194000
0.208500	0.208405	497.214000
0.208364	0.208247	497.234000
0.208283	0.208160	497.254000
0.208410	0.208286	497.274000
0.208433	0.208314	497.294000
0.208311	0.208225	497.314000
0.208397	0.208294	497.334000
0.208396	0.208280	497.354000
0.208347	0.208193	497.374000
0.208371	0.208277	497.394000
0.208511	0.208383	497.414000
0.208350	0.208228	497.434000
0.208318	0.208178	497.454000
0.208449	0.208353	497.474000
0.208445	0.208312	497.494000
0.208347	0.208243	497.514000
0.208394	0.208267	497.534000
0.208395	0.208253	497.554000
0.208258	0.208137	497.574000
0.208419	0.208309	497.594000
0.208462	0.208355	497.614000
0.208320	0.208214	497.634000
0.208284	0.208166	497.654000
0.208417	0.208311	497.674000
0.208344	0.208251	497.695000
0.208280	0.208178	497.714000
0.208407	0.208296	497.734000
0.208407	0.208271	497.754000
0.208284	0.208179	497.774000
0.208414	0.208319	497.794000
0.208423	0.208320	497.814000
0.208295	0.208159	497.834000
0.208321	0.208183	497.854000
0.208462	0.208368	497.874000
0.208365	0.208286	497.894000
0.208359	0.208259	497.914000
0.208441	0.208330	497.934000
0.208379	0.208256	497.954000
0.208344	0.208201	497.974000
0.208482	0.208354	497.994000
0.208529	0.208380	498.014000
0.208344	0.208203	498.034000
0.208362	0.208258	498.054000
0.208440	0.208298	498.074000
0.208371	0.208249	498.094000
0.208360	0.208283	498.114000
0.208487	0.208364	498.134000
0.208345	0.208229	498.154000
0.208329	0.208206	498.174000
0.208544	0.208430	498.194000
0.208636	0.208511	498.214000
0.208158	0.208062	498.234000
0.207328	0.207223	498.254000
0.205864	0.205763	498.274000
0.203894	0.203792	498.294000
0.201820	0.201733	498.314000
0.199794	0.199678	498.334000
0.197731	0.197592	498.354000
0.195879	0.195781	498.374000
0.194484	0.194405	498.394000
0.193026	0.192929	498.414000
0.191812	0.191694	498.434000
0.190893	0.190787	498.454000
0.190192	0.190070	498.474000
0.189452	0.189369	498.494000
0.189084	0.188992	498.514000
0.188818	0.188714	498.534000
0.188457	0.188347	498.554000
0.188392	0.188277	498.574000
0.188526	0.188409	498.594000
0.188466	0.188339	498.614000
0.188520	0.188384	498.634000
0.188847	0.188710	498.654000
0.189085	0.188976	498.674000
0.189231	0.189131	498.694000
0.189651	0.189559	498.714000
0.190002	0.189877	498.734000
0.190253	0.190118	498.754000
0.190678	0.190555	498.774000
0.191272	0.191133	498.794000
0.191506	0.191402	498.814000
0.191877	0.191749	498.834000
0.192412	0.192298	498.854000
0.192800	0.192652	498.874000
0.193185	0.193065	498.894000
0.193697	0.193601	498.914000
0.194114	0.193994	498.934000
0.194380	0.194224	498.954000
0.194828	0.194733	498.974000
0.195356	0.195243	498.994000
0.195615	0.195496	499.014000
0.195949	0.195825	499.034000
0.196393	0.196273	499.054000
0.196636	0.196493	499.074000
0.196917	0.196800	499.094000
0.197319	0.197227	499.115000
0.197605	0.197473	499.134000
0.197730	0.197593	499.154000
0.198088	0.197973	499.174000
0.198376	0.198275	499.194000
0.198510	0.198391	499.214000
0.198659	0.198544	499.234000
0.199022	0.198886	499.254000
0.199142	0.199040	499.274000
0.199365	0.199244	499.294000
0.199667	0.199570	499.314000
0.199788	0.199641	499.334000
0.199808	0.199687	499.354000
0.200038	0.199931	499.374000
0.200223	0.200109	499.394000
0.200253	0.200127	499.414000
0.200436	0.200350	499.434000
0.200622	0.200488	499.454000
0.200662	0.200515	499.474000
0.200759	0.200657	499.494000
0.200972	0.200869	499.514000
0.200904	0.200792	499.534000
0.200908	0.200763	499.554000
0.201112	0.200988	499.574000
0.201256	0.201126	499.594000
0.201210	0.201100	499.614000
0.201374	0.201253	499.634000
0.201479	0.201328	499.654000
0.201462	0.201347	499.674000
0.201536	0.201428	499.694000
0.201712	0.201623	499.714000
0.201659	0.201522	499.734000
0.201674	0.201524	499.754000
0.201824	0.201721	499.774000
0.201884	0.201743	499.794000
0.201840	0.201747	499.814000
0.201954	0.201822	499.834000
0.201998	0.201851	499.854000
0.201929	0.201802	499.874000
0.202040	0.201950	499.894000
0.202192	0.202078	499.914000
0.202121	0.201981	499.934000
0.202118	0.201992	499.954000
0.202313	0.202189	499.974000
0.202278	0.202174	499.994000
0.202240	0.202134	500.014000
0.202339	0.202227	500.034000
0.202389	0.202242	500.054000
0.202295	0.202190	500.074000
0.202459	0.202361	500.094000
0.202523	0.202417	500.114000
0.202418	0.202309	500.134000
0.202409	0.202300	500.154000
0.202614	0.202489	500.174000
0.202548	0.202430	500.194000
0.202511	0.202406	500.214000
0.202659	0.202554	500.234000
0.202657	0.202538	500.254000
0.202560	0.202462	500.274000
0.202737	0.202638	500.294000
0.202836	0.202728	500.314000
0.202712	0.202580	500.334000
0.202677	0.202579	500.354000
0.202825	0.202699	500.374000
0.202806	0.202699	500.394000
0.202792	0.202692	500.414000
0.202889	0.202794	500.434000
0.202856	0.202703	500.454000
0.202803	0.202675	500.474000
0.203004	0.202896	500.494000
0.203041	0.202925	500.514000
0.202917	0.202793	500.534000
0.202986	0.202865	500.554000
0.203109	0.202977	500.574000
0.203044	0.202928	500.594000
0.203055	0.202928	500.614000
0.203131	0.203014	500.634000
0.202976	0.202839	500.654000
0.202930	0.202814	500.674000
0.203122	0.203016	500.694000
0.203161	0.203053	500.714000
0.203006	0.202900	500.734000
0.203089	0.202956	500.754000
0.203140	0.203036	500.774000
0.203126	0.203000	500.794000
0.203199	0.203095	500.814000
0.203306	0.203183	500.834000
0.203212	0.203076	500.854000
0.203185	0.203057	500.874000
0.203318	0.203233	500.894000
0.203287	0.203154	500.914000
0.203193	0.203090	500.934000
0.203276	0.203150	500.954000
0.203329	0.203215	500.974000
0.203252	0.203157	500.994000
0.203345	0.203273	501.014000
0.203394	0.203267	501.034000
0.203274	0.203146	501.054000
0.203326	0.203183	501.074000
0.203474	0.203369	501.094000
0.203393	0.203305	501.114000
0.203356	0.203244	501.134000
0.203430	0.203302	501.154000
0.203462	0.203348	501.174000
0.203391	0.203277	501.194000
0.203508	0.203402	501.214000
0.203542	0.203401	501.234000
0.203418	0.203279	501.254000
0.203461	0.203353	501.274000
0.203626	0.203526	501.294000
0.203516	0.203406	501.314000
0.203497	0.203389	501.334000
0.203614	0.203507	501.354000
0.203565	0.203424	501.374000
0.203545	0.203419	501.394000
0.203645	0.203552	501.414000
0.203675	0.203534	501.434000
0.203531	0.203376	501.454000
0.203642	0.203525	501.474000
0.203788	0.203644	501.494000
0.203687	0.203576	501.514000
0.203660	0.203528	501.534000
0.203756	0.203623	501.554000
0.203657	0.203510	501.574000
0.203633	0.203527	501.594000
0.203745	0.203644	501.614000
0.203748	0.203625	501.634000
0.203600	0.203471	501.654000
0.203695	0.203574	501.674000
0.203775	0.203681	501.694000
0.203711	0.203607	501.714000
0.203681	0.203565	501.734000
0.203771	0.203647	501.754000
0.203699	0.203569	501.774000
0.203668	0.203596	501.794000
0.203800	0.203713	501.814000
0.203739	0.203571	501.834000
0.203658	0.203521	501.854000
0.203765	0.203646	501.874000
0.203828	0.203723	501.894000
0.203723	0.203590	501.914000
0.203760	0.203670	501.934000
0.203827	0.203686	501.954000
0.203739	0.203621	501.974000
0.203769	0.203666	501.994000
0.203929	0.203828	502.014000
0.203819	0.203674	502.034000
0.203715	0.203572	502.054000
0.203864	0.203753	502.074000
0.203919	0.203803	502.094000
0.203761	0.203673	502.114000
0.203866	0.203765	502.134000
0.203901	0.203770	502.154000
0.203831	0.203712	502.174000
0.203882	0.203782	502.194000
0.204011	0.203908	502.214000
0.203870	0.203738	502.234000
0.203834	0.203705	502.254000
0.203971	0.203860	502.274000
0.203974	0.203841	502.294000
0.203889	0.203797	502.314000
0.203970	0.203850	502.334000
0.203996	0.203848	502.354000
0.203912	0.203762	502.374000
0.203972	0.203872	502.394000
0.204067	0.203934	502.415000
0.203949	0.203826	502.434000
0.203899	0.203765	502.454000
0.204067	0.203954	502.474000
0.204034	0.203909	502.494000
0.203965	0.203863	502.514000
0.204069	0.203938	502.534000
0.204052	0.203919	502.554000
0.203919	0.203830	502.574000
0.204085	0.203988	502.594000
0.204130	0.204023	502.614000
0.204022	0.203891	502.634000
0.203977	0.203857	502.654000
0.204105	0.203956	502.674000
0.204049	0.203934	502.694000
0.204004	0.203883	502.714000
0.204110	0.203978	502.734000
0.204081	0.203940	502.754000
0.203956	0.203844	502.774000
0.204082	0.203989	502.794000
0.204158	0.204038	502.814000
0.204027	0.203859	502.834000
0.204029	0.203929	502.854000
0.204196	0.204069	502.874000
0.204131	0.204037	502.894000
0.204150	0.204060	502.914000
0.204224	0.204119	502.934000
0.204123	0.203977	502.954000
0.204068	0.203952	502.974000
0.204200	0.204096	502.994000
0.204223	0.204112	503.014000
0.204066	0.203947	503.034000
0.204168	0.204063	503.054000
0.204299	0.204162	503.074000
0.204256	0.204103	503.094000
0.204224	0.204120	503.114000
0.204327	0.204188	503.134000
0.204191	0.204066	503.154000
0.204143	0.204057	503.174000
0.204249	0.204158	503.194000
0.204233	0.204114	503.214000
0.204099	0.203977	503.234000
0.204186	0.204057	503.254000
0.204239	0.204115	503.274000
0.204133	0.204026	503.294000
0.204192	0.204098	503.314000
0.204303	0.204175	503.334000
0.204173	0.204037	503.354000
0.204145	0.204034	503.374000
0.204352	0.204249	503.394000
0.204264	0.204147	503.414000
0.204152	0.204018	503.434000
0.204238	0.204102	503.454000
0.204293	0.204180	503.474000
0.204199	0.204089	503.494000
0.204258	0.204194	503.514000
0.204307	0.204176	503.534000
0.204168	0.204037	503.554000
0.204190	0.204037	503.574000
0.204367	0.204238	503.594000
0.204243	0.204128	503.614000
0.204188	0.204085	503.634000
0.204276	0.204126	503.654000
0.204303	0.204186	503.674000
0.204219	0.204110	503.694000
0.204331	0.204224	503.714000
0.204355	0.204241	503.734000
0.204265	0.204133	503.754000
0.204246	0.204124	503.774000
0.204428	0.204303	503.794000
0.204325	0.204215	503.814000
0.204255	0.204124	503.834000
0.204375	0.204266	503.854000
0.204337	0.204187	503.874000
0.204310	0.204207	503.894000
0.204427	0.204307	503.914000
0.204415	0.204297	503.934000
0.204275	0.204124	503.954000
0.204335	0.204219	503.974000
0.204461	0.204335	503.994000
0.204381	0.204289	504.014000
0.204374	0.204251	504.034000
0.204489	0.204354	504.054000
0.204327	0.204206	504.074000
0.204328	0.204219	504.094000
0.204409	0.204331	504.114000
0.204400	0.204283	504.134000
0.204289	0.204166	504.154000
0.204411	0.204276	504.174000
0.204497	0.204389	504.194000
0.204371	0.204249	504.214000
0.204361	0.204222	504.234000
0.204442	0.204282	504.254000
0.204338	0.204221	504.274000
0.204318	0.204196	504.294000
0.204443	0.204372	504.314000
0.204391	0.204248	504.334000
0.204287	0.204150	504.354000
0.204409	0.204279	504.374000
0.204476	0.204373	504.394000
0.204355	0.204264	504.414000
0.204425	0.204319	504.434000
0.204493	0.204368	504.454000
0.204372	0.204287	504.474000
0.204469	0.204360	504.494000
0.204595	0.204485	504.514000
0.204431	0.204311	504.534000
0.204375	0.204230	504.554000
0.204491	0.204370	504.574000
0.204564	0.204429	504.594000
0.204393	0.204294	504.614000
0.204460	0.204359	504.634000
0.204494	0.204358	504.654000
0.204405	0.204265	504.674000
0.204458	0.204358	504.694000
0.204569	0.204479	504.714000
0.204466	0.204346	504.734000
0.204382	0.204277	504.754000
0.204480	0.204390	504.774000
0.204485	0.204363	504.794000
0.204418	0.204316	504.814000
0.204493	0.204377	504.834000
0.204538	0.204383	504.854000
0.204415	0.204283	504.874000
0.204494	0.204414	504.894000
0.204580	0.204469	504.914000
0.204432	0.204320	504.934000
0.204377	0.204252	504.954000
0.204534	0.204400	504.974000
0.204460	0.204364	504.994000
0.204459	0.204363	505.014000
0.204555	0.204442	505.034000
0.204546	0.204422	505.054000
0.204446	0.204320	505.074000
0.204566	0.204444	505.094000
0.204629	0.204516	505.114000
0.204467	0.204342	505.134000
0.204428	0.204290	505.154000
0.204547	0.204404	505.174000
0.204514	0.204406	505.194000
0.204515	0.204393	505.214000
0.204588	0.204498	505.234000
0.204552	0.204416	505.254000
0.204469	0.204352	505.274000
0.204587	0.204489	505.294000
0.204641	0.204514	505.314000
0.204468	0.204358	505.334000
0.204473	0.204384	505.354000
0.204590	0.204484	505.374000
0.204497	0.204392	505.394000
0.204487	0.204377	505.414000
0.204596	0.204483	505.434000
0.204475	0.204338	505.454000
0.204401	0.204297	505.474000
0.204577	0.204470	505.494000
0.204598	0.204485	505.514000
0.204466	0.204327	505.534000
0.204553	0.204416	505.554000
0.204615	0.204474	505.574000
0.204535	0.204425	505.594000
0.204508	0.204444	505.614000
0.204641	0.204512	505.634000
0.204517	0.204377	505.654000
0.204475	0.204362	505.674000
0.204616	0.204532	505.694000
0.204590	0.204470	505.714000
0.204472	0.204355	505.734000
0.204535	0.204409	505.754000
0.204585	0.204460	505.774000
0.204525	0.204408	505.794000
0.204549	0.204465	505.814000
0.204637	0.204522	505.834000
0.204543	0.204401	505.854000
0.204494	0.204379	505.874000
0.204671	0.204593	505.894000
0.204607	0.204481	505.914000
0.204516	0.204400	505.934000
0.204624	0.204498	505.954000
0.204640	0.204516	505.974000
0.204563	0.204457	505.994000
0.204665	0.204568	506.014000
0.204706	0.204580	506.034000
0.204548	0.204426	506.054000
0.204546	0.204431	506.074000
0.204710	0.204610	506.094000
0.204602	0.204514	506.114000
0.204542	0.204435	506.134000
0.204621	0.204501	506.154000
0.204629	0.204493	506.174000
0.204543	0.204426	506.194000
0.204666	0.204547	506.214000
0.204670	0.204562	506.234000
0.204546	0.204393	506.254000
0.204554	0.204442	506.274000
0.204700	0.204587	506.294000
0.204572	0.204454	506.314000
0.204514	0.204412	506.334000
0.204626	0.204506	506.354000
0.204540	0.204400	506.374000
0.204517	0.204422	506.394000
0.204616	0.204514	506.414000
0.204655	0.204518	506.434000
0.204499	0.204375	506.454000
0.204600	0.204501	506.474000
0.204687	0.204568	506.494000
0.204537	0.204408	506.514000
0.204480	0.204374	506.534000
0.204612	0.204510	506.554000
0.204503	0.204403	506.574000
0.204546	0.204439	506.594000
0.204653	0.204545	506.614000
0.204624	0.204500	506.634000
0.204488	0.204352	506.654000
0.204582	0.204482	506.674000
0.204643	0.204542	506.694000
0.204561	0.204456	506.714000
0.204554	0.204440	506.734000
0.204662	0.204516	506.754000
0.204572	0.204427	506.774000
0.204557	0.204452	506.794000
0.204701	0.204597	506.814000
0.204608	0.204465	506.834000
0.204551	0.204424	506.854000
0.204638	0.204522	506.874000
0.204699	0.204590	506.894000
0.204605	0.204483	506.914000
0.204638	0.204558	506.934000
0.204684	0.204578	506.954000
0.204578	0.204456	506.974000
0.204577	0.204464	506.994000
0.204710	0.204614	507.014000
0.204558	0.204444	507.034000
0.204517	0.204396	507.054000
0.204611	0.204503	507.074000
0.204668	0.204553	507.094000
0.204544	0.204432	507.114000
0.204637	0.204528	507.134000
0.204694	0.204554	507.154000
0.204607	0.204487	507.174000
0.204641	0.204564	507.194000
0.204785	0.204688	507.214000
0.204636	0.204536	507.234000
0.204566	0.204457	507.254000
0.204701	0.204598	507.274000
0.204726	0.204597	507.294000
0.204615	0.204510	507.314000
0.204687	0.204588	507.334000
0.204671	0.204550	507.354000
0.204542	0.204417	507.374000
0.204638	0.204564	507.394000
0.204752	0.204638	507.414000
0.204608	0.204482	507.434000
0.204570	0.204427	507.454000
0.204722	0.204605	507.474000
0.204659	0.204526	507.494000
0.204606	0.204517	507.514000
0.204672	0.204557	507.534000
0.204652	0.204523	507.554000
0.204544	0.204442	507.574000
0.204674	0.204558	507.594000
0.204706	0.204583	507.614000
0.204578	0.204474	507.634000
0.204553	0.204434	507.654000
0.204721	0.204599	507.674000
0.204631	0.204518	507.694000
0.204586	0.204500	507.714000
0.204687	0.204583	507.734000
0.204631	0.204481	507.754000
0.204600	0.204470	507.774000
0.204703	0.204607	507.794000
0.204746	0.204642	507.814000
0.204598	0.204480	507.834000
0.204649	0.204536	507.854000
0.204792	0.204654	507.874000
0.204687	0.204576	507.894000
0.204678	0.204569	507.914000
0.204787	0.204662	507.934000
0.204668	0.204551	507.954000
0.204620	0.204506	507.974000
0.204787	0.204680	507.994000
