0.427953	0.427819	231.601000
0.427808	0.427673	231.621000
0.427918	0.427773	231.641000
0.427819	0.427667	231.661000
0.427760	0.427634	231.681000
0.427840	0.427741	231.701000
0.427795	0.427625	231.721000
0.427605	0.427418	231.741000
0.427671	0.427560	231.761000
0.427782	0.427655	231.781000
0.427664	0.427531	231.801000
0.427585	0.427453	231.821000
0.427686	0.427547	231.841000
0.427595	0.427442	231.861000
0.427540	0.427411	231.881000
0.427703	0.427591	231.901000
0.427577	0.427416	231.921000
0.427437	0.427282	231.941000
0.427581	0.427442	231.961000
0.427667	0.427546	231.981000
0.427502	0.427359	232.001000
0.427484	0.427342	232.021000
0.427547	0.427392	232.041000
0.427432	0.427280	232.061000
0.427434	0.427306	232.081000
0.427621	0.427456	232.101000
0.427501	0.427328	232.121000
0.427341	0.427204	232.141000
0.427497	0.427359	232.161000
0.427592	0.427449	232.181000
0.427419	0.427292	232.201000
0.427442	0.427283	232.221000
0.427487	0.427332	232.241000
0.427422	0.427280	232.261000
0.427465	0.427386	232.281000
0.427596	0.427476	232.301000
0.427429	0.427276	232.321000
0.427344	0.427181	232.341000
0.427555	0.427416	232.361000
0.427519	0.427356	232.381000
0.427405	0.427261	232.401000
0.427441	0.427306	232.421000
0.427472	0.427310	232.441000
0.427388	0.427219	232.461000
0.427486	0.427364	232.481000
0.427548	0.427427	232.501000
0.427395	0.427257	232.521000
0.427300	0.427164	232.541000
0.427497	0.427363	232.561000
0.427493	0.427362	232.581000
0.427578	0.427442	232.601000
0.427742	0.427594	232.621000
0.427498	0.427329	232.641000
0.426890	0.426742	232.661000
0.426618	0.426507	232.681000
0.426368	0.426220	232.701000
0.425888	0.425750	232.721000
0.425608	0.425465	232.741000
0.425632	0.425476	232.761000
0.425441	0.425308	232.781000
0.425224	0.425089	232.801000
0.425187	0.425063	232.821000
0.424995	0.424820	232.841000
0.424816	0.424658	232.861000
0.424847	0.424716	232.881000
0.424785	0.424681	232.901000
0.424507	0.424339	232.921000
0.424405	0.424288	232.941000
0.424503	0.424364	232.961000
0.424385	0.424249	232.981000
0.424263	0.424138	233.001000
0.424282	0.424144	233.021000
0.424144	0.423963	233.041000
0.424031	0.423883	233.061000
0.424125	0.423997	233.081000
0.424145	0.424007	233.101000
0.423863	0.423730	233.121000
0.423911	0.423757	233.141000
0.423975	0.423842	233.161000
0.423876	0.423758	233.181000
0.423798	0.423665	233.201000
0.423888	0.423731	233.221000
0.423748	0.423574	233.241000
0.423699	0.423549	233.261000
0.423844	0.423751	233.281000
0.423814	0.423639	233.301000
0.423628	0.423481	233.321000
0.423683	0.423523	233.341000
0.423770	0.423650	233.361000
0.423652	0.423514	233.381000
0.423667	0.423555	233.401000
0.423720	0.423575	233.421000
0.423587	0.423417	233.441000
0.423543	0.423409	233.461000
0.423731	0.423625	233.481000
0.423618	0.423507	233.501000
0.423473	0.423330	233.521000
0.423558	0.423418	233.541000
0.423665	0.423512	233.561000
0.423523	0.423376	233.581000
0.423613	0.423461	233.601000
0.423622	0.423493	233.621000
0.423514	0.423332	233.641000
0.423526	0.423364	233.661000
0.423718	0.423591	233.681000
0.423630	0.423481	233.701000
0.423461	0.423318	233.721000
0.423500	0.423380	233.741000
0.423568	0.423411	233.761000
0.423462	0.423340	233.781000
0.423520	0.423388	233.801000
0.423561	0.423433	233.821000
0.423396	0.423222	233.841000
0.423456	0.423337	233.861000
0.423680	0.423555	233.881000
0.423579	0.423412	233.901000
0.423405	0.423263	233.921000
0.423526	0.423404	233.941000
0.423508	0.423360	233.961000
0.423475	0.423339	233.981000
0.423558	0.423423	234.001000
0.423571	0.423421	234.021000
0.423373	0.423231	234.041000
0.423501	0.423379	234.061000
0.423640	0.423518	234.081000
0.423522	0.423375	234.101000
0.423407	0.423257	234.121000
0.423754	0.423576	234.141000
0.423769	0.423616	234.161000
0.423506	0.423383	234.181000
0.423099	0.422982	234.201000
0.422686	0.422526	234.221000
0.422179	0.422023	234.241000
0.422034	0.421895	234.261000
0.421948	0.421796	234.281000
0.421634	0.421499	234.301000
0.421366	0.421268	234.321000
0.421380	0.421233	234.341000
0.421173	0.421035	234.361000
0.421081	0.420954	234.381000
0.421122	0.420998	234.402000
0.420888	0.420734	234.421000
0.420705	0.420565	234.441000
0.420756	0.420635	234.461000
0.420805	0.420673	234.481000
0.420566	0.420397	234.501000
0.420479	0.420347	234.521000
0.420516	0.420349	234.541000
0.420391	0.420251	234.561000
0.420348	0.420214	234.581000
0.420454	0.420316	234.601000
0.420264	0.420104	234.621000
0.420125	0.419979	234.641000
0.420262	0.420117	234.661000
0.420290	0.420171	234.681000
0.420060	0.419934	234.701000
0.420077	0.419920	234.722000
0.420162	0.420002	234.741000
0.420039	0.419902	234.761000
0.420005	0.419909	234.781000
0.420130	0.419971	234.801000
0.419949	0.419786	234.821000
0.419826	0.419673	234.841000
0.419991	0.419859	234.861000
0.420007	0.419863	234.881000
0.419861	0.419747	234.901000
0.419885	0.419732	234.921000
0.419911	0.419743	234.941000
0.419808	0.419623	234.961000
0.419861	0.419759	234.981000
0.419992	0.419856	235.001000
0.419770	0.419632	235.021000
0.419710	0.419575	235.041000
0.419905	0.419770	235.061000
0.419871	0.419739	235.081000
0.419738	0.419613	235.101000
0.419795	0.419622	235.121000
0.419828	0.419676	235.141000
0.419693	0.419551	235.161000
0.419825	0.419689	235.181000
0.419910	0.419735	235.201000
0.419707	0.419553	235.221000
0.419643	0.419499	235.241000
0.419877	0.419733	235.261000
0.419795	0.419667	235.281000
0.419683	0.419564	235.301000
0.419728	0.419601	235.321000
0.419692	0.419522	235.341000
0.419603	0.419463	235.361000
0.419735	0.419613	235.381000
0.419781	0.419639	235.401000
0.419587	0.419425	235.421000
0.419562	0.419444	235.441000
0.419745	0.419610	235.461000
0.419685	0.419554	235.481000
0.419637	0.419491	235.501000
0.419729	0.419583	235.521000
0.419674	0.419528	235.541000
0.419632	0.419482	235.561000
0.419770	0.419651	235.581000
0.419784	0.419646	235.601000
0.419550	0.419417	235.621000
0.419641	0.419493	235.641000
0.419819	0.419666	235.661000
0.419912	0.419751	235.681000
0.419905	0.419783	235.701000
0.419816	0.419674	235.721000
0.419294	0.419142	235.741000
0.418796	0.418677	235.761000
0.418620	0.418530	235.781000
0.418334	0.418165	235.801000
0.417930	0.417784	235.821000
0.417829	0.417692	235.841000
0.417798	0.417642	235.861000
0.417596	0.417459	235.881000
0.417420	0.417314	235.901000
0.417422	0.417291	235.921000
0.417225	0.417069	235.941000
0.417107	0.416999	235.961000
0.417246	0.417142	235.981000
0.417060	0.416921	236.001000
0.416864	0.416699	236.021000
0.416913	0.416747	236.041000
0.416934	0.416800	236.061000
0.416790	0.416647	236.081000
0.416764	0.416632	236.101000
0.416750	0.416610	236.121000
0.416594	0.416424	236.141000
0.416546	0.416420	236.161000
0.416725	0.416588	236.181000
0.416555	0.416409	236.201000
0.416391	0.416256	236.221000
0.416460	0.416297	236.241000
0.416559	0.416412	236.261000
0.416419	0.416300	236.281000
0.416467	0.416334	236.301000
0.416517	0.416355	236.321000
0.416351	0.416193	236.341000
0.416358	0.416218	236.361000
0.416548	0.416413	236.381000
0.416393	0.416255	236.401000
0.416254	0.416110	236.421000
0.416396	0.416275	236.441000
0.416424	0.416256	236.461000
0.416326	0.416187	236.481000
0.416425	0.416272	236.501000
0.416371	0.416230	236.521000
0.416192	0.416037	236.541000
0.416321	0.416217	236.561000
0.416461	0.416343	236.581000
0.416286	0.416148	236.601000
0.416188	0.416030	236.621000
0.416340	0.416159	236.641000
0.416285	0.416157	236.661000
0.416205	0.416084	236.681000
0.416295	0.416165	236.701000
0.416297	0.416134	236.721000
0.416141	0.415962	236.741000
0.416276	0.416123	236.761000
0.416364	0.416252	236.781000
0.416184	0.416050	236.801000
0.416148	0.416003	236.821000
0.416306	0.416178	236.841000
0.416223	0.416104	236.861000
0.416154	0.416040	236.881000
0.416274	0.416157	236.901000
0.416226	0.416057	236.921000
0.416076	0.415906	236.941000
0.416201	0.416069	236.961000
0.416289	0.416166	236.981000
0.416123	0.415969	237.001000
0.416084	0.415950	237.021000
0.416214	0.416051	237.041000
0.416167	0.416005	237.061000
0.416141	0.416023	237.081000
0.416326	0.416200	237.101000
0.416214	0.416033	237.121000
0.416113	0.415957	237.141000
0.416239	0.416108	237.161000
0.416327	0.416192	237.181000
0.416117	0.416012	237.201000
0.416291	0.416135	237.221000
0.416520	0.416371	237.241000
0.416346	0.416210	237.261000
0.415852	0.415752	237.281000
0.415554	0.415415	237.301000
0.415028	0.414881	237.321000
0.414653	0.414498	237.341000
0.414591	0.414468	237.361000
0.414467	0.414315	237.381000
0.414149	0.414010	237.401000
0.414027	0.413899	237.421000
0.413993	0.413822	237.441000
0.413823	0.413656	237.461000
0.413742	0.413647	237.481000
0.413788	0.413633	237.501000
0.413548	0.413405	237.521000
0.413440	0.413303	237.541000
0.413583	0.413486	237.561000
0.413506	0.413384	237.581000
0.413335	0.413183	237.601000
0.413351	0.413202	237.621000
0.413341	0.413185	237.641000
0.413225	0.413078	237.661000
0.413306	0.413177	237.681000
0.413278	0.413157	237.702000
0.413092	0.412953	237.721000
0.413011	0.412854	237.741000
0.413216	0.413067	237.762000
0.413092	0.412956	237.781000
0.412974	0.412837	237.801000
0.413015	0.412874	237.821000
0.413028	0.412870	237.841000
0.412922	0.412806	237.861000
0.413043	0.412922	237.881000
0.413055	0.412893	237.901000
0.412862	0.412700	237.921000
0.412841	0.412704	237.941000
0.413061	0.412923	237.961000
0.412944	0.412821	237.981000
0.412855	0.412701	238.001000
0.412962	0.412803	238.021000
0.412923	0.412763	238.041000
0.412867	0.412742	238.061000
0.413012	0.412888	238.081000
0.413036	0.412909	238.101000
0.412788	0.412642	238.121000
0.412873	0.412730	238.141000
0.413041	0.412914	238.161000
0.412966	0.412836	238.181000
0.412869	0.412744	238.201000
0.412992	0.412832	238.221000
0.412884	0.412718	238.241000
0.412857	0.412716	238.261000
0.413027	0.412894	238.281000
0.413040	0.412901	238.301000
0.412799	0.412650	238.321000
0.412869	0.412728	238.341000
0.412995	0.412843	238.361000
0.412882	0.412737	238.381000
0.412807	0.412687	238.401000
0.412903	0.412750	238.421000
0.412801	0.412663	238.441000
0.412774	0.412645	238.461000
0.412945	0.412835	238.481000
0.412900	0.412742	238.501000
0.412722	0.412569	238.521000
0.412812	0.412663	238.541000
0.412889	0.412729	238.561000
0.412764	0.412611	238.581000
0.412795	0.412681	238.601000
0.412881	0.412720	238.621000
0.412754	0.412585	238.641000
0.412768	0.412603	238.661000
0.412968	0.412843	238.681000
0.412841	0.412695	238.701000
0.412669	0.412529	238.721000
0.412807	0.412664	238.741000
0.412994	0.412851	238.761000
0.413060	0.412944	238.781000
0.413028	0.412881	238.801000
0.412584	0.412430	238.821000
0.411953	0.411799	238.841000
0.411529	0.411400	238.861000
0.411352	0.411225	238.881000
0.410947	0.410785	238.901000
0.410608	0.410451	238.921000
0.410594	0.410454	238.941000
0.410506	0.410325	238.961000
0.410308	0.410178	238.981000
0.410252	0.410122	239.001000
0.410209	0.410058	239.021000
0.410007	0.409856	239.041000
0.410056	0.409956	239.061000
0.410156	0.410028	239.081000
0.409946	0.409814	239.101000
0.409847	0.409674	239.121000
0.409999	0.409845	239.141000
0.409923	0.409780	239.161000
0.409845	0.409729	239.181000
0.409868	0.409751	239.201000
0.409880	0.409733	239.221000
0.409714	0.409567	239.241000
0.409802	0.409679	239.261000
0.409899	0.409773	239.281000
0.409766	0.409603	239.301000
0.409642	0.409490	239.321000
0.409781	0.409623	239.341000
0.409726	0.409591	239.361000
0.409668	0.409559	239.381000
0.409760	0.409621	239.401000
0.409691	0.409514	239.421000
0.409559	0.409415	239.441000
0.409727	0.409609	239.461000
0.409872	0.409753	239.481000
0.409730	0.409555	239.501000
0.409675	0.409542	239.521000
0.409840	0.409685	239.541000
0.409776	0.409632	239.561000
0.409792	0.409667	239.581000
0.409884	0.409758	239.601000
0.409748	0.409569	239.621000
0.409633	0.409486	239.641000
0.409805	0.409665	239.661000
0.409869	0.409742	239.681000
0.409630	0.409492	239.701000
0.409633	0.409488	239.721000
0.409743	0.409601	239.741000
0.409687	0.409556	239.761000
0.409655	0.409538	239.781000
0.409816	0.409674	239.801000
0.409687	0.409522	239.821000
0.409605	0.409457	239.841000
0.409789	0.409664	239.861000
0.409855	0.409698	239.881000
0.409640	0.409518	239.901000
0.409686	0.409537	239.921000
0.409726	0.409559	239.941000
0.409693	0.409532	239.961000
0.409677	0.409582	239.981000
0.409786	0.409670	240.001000
0.409625	0.409481	240.021000
0.409575	0.409450	240.041000
0.409803	0.409674	240.061000
0.409761	0.409609	240.081000
0.409601	0.409472	240.101000
0.409668	0.409502	240.121000
0.409736	0.409575	240.141000
0.409654	0.409513	240.161000
0.409734	0.409602	240.181000
0.409786	0.409649	240.201000
0.409619	0.409448	240.221000
0.409633	0.409482	240.241000
0.409820	0.409683	240.261000
0.409745	0.409590	240.281000
0.409680	0.409550	240.301000
0.409969	0.409807	240.321000
0.409918	0.409778	240.341000
0.409247	0.409144	240.361000
0.408612	0.408518	240.381000
0.407968	0.407838	240.401000
0.407188	0.407061	240.421000
0.406683	0.406533	240.441000
0.406585	0.406456	240.461000
0.406272	0.406127	240.481000
0.405983	0.405832	240.501000
0.405968	0.405843	240.521000
0.405916	0.405743	240.541000
0.405798	0.405658	240.561000
0.405905	0.405800	240.581000
0.405963	0.405809	240.601000
0.405759	0.405607	240.621000
0.405816	0.405696	240.641000
0.406000	0.405888	240.661000
0.405964	0.405830	240.681000
0.405947	0.405806	240.701000
0.406089	0.405948	240.721000
0.406020	0.405862	240.741000
0.406057	0.405922	240.761000
0.406209	0.406102	240.781000
0.406236	0.406108	240.801000
0.406108	0.405951	240.821000
0.406232	0.406076	240.841000
0.406382	0.406235	240.861000
0.406317	0.406172	240.881000
0.406254	0.406102	240.901000
0.406432	0.406250	240.921000
0.406353	0.406215	240.941000
0.406363	0.406232	240.961000
0.406520	0.406442	240.981000
0.406514	0.406340	241.001000
0.406368	0.406220	241.021000
0.406505	0.406353	241.041000
0.406639	0.406495	241.061000
0.406519	0.406383	241.081000
0.406491	0.406389	241.101000
0.406626	0.406455	241.121000
0.406508	0.406367	241.141000
0.406516	0.406399	241.161000
0.406752	0.406623	241.181000
0.406608	0.406476	241.201000
0.406492	0.406377	241.221000
0.406650	0.406506	241.241000
0.406772	0.406623	241.261000
0.406642	0.406521	241.281000
0.406707	0.406591	241.301000
0.406763	0.406590	241.321000
0.406663	0.406515	241.341000
0.406687	0.406553	241.361000
0.406896	0.406750	241.381000
0.406790	0.406636	241.401000
0.406640	0.406475	241.421000
0.406762	0.406608	241.441000
0.406837	0.406689	241.461000
0.406711	0.406601	241.481000
0.406761	0.406655	241.501000
0.406819	0.406670	241.521000
0.406679	0.406515	241.541000
0.406696	0.406589	241.561000
0.406863	0.406748	241.581000
0.406709	0.406559	241.601000
0.406631	0.406494	241.621000
0.406804	0.406678	241.641000
0.406826	0.406676	241.661000
0.406723	0.406598	241.681000
0.406817	0.406707	241.701000
0.406812	0.406642	241.721000
0.406666	0.406508	241.741000
0.406795	0.406669	241.761000
0.406937	0.406811	241.781000
0.406776	0.406632	241.801000
0.406649	0.406488	241.821000
0.406888	0.406728	241.841000
0.407064	0.406907	241.861000
0.406767	0.406665	241.881000
0.405264	0.405160	241.901000
0.401696	0.401590	241.921000
0.396753	0.396642	241.941000
0.391723	0.391663	241.961000
0.386856	0.386779	241.981000
0.382313	0.382228	242.001000
0.378570	0.378467	242.021000
0.375795	0.375673	242.041000
0.373420	0.373306	242.061000
0.371636	0.371554	242.081000
0.370559	0.370460	242.101000
0.369612	0.369489	242.121000
0.369017	0.368902	242.141000
0.368956	0.368847	242.161000
0.369026	0.368912	242.181000
0.369028	0.368862	242.201000
0.369348	0.369222	242.221000
0.369936	0.369791	242.241000
0.370450	0.370318	242.261000
0.370997	0.370871	242.281000
0.371814	0.371659	242.301000
0.372399	0.372222	242.321000
0.373084	0.372948	242.341000
0.374036	0.373883	242.361000
0.374841	0.374707	242.381000
0.375433	0.375298	242.401000
0.376264	0.376124	242.421000
0.377176	0.377044	242.441000
0.377864	0.377744	242.461000
0.378568	0.378458	242.481000
0.379405	0.379286	242.501000
0.379973	0.379815	242.521000
0.380640	0.380497	242.541000
0.381504	0.381397	242.561000
0.382180	0.382031	242.581000
0.382604	0.382465	242.601000
0.383286	0.383144	242.621000
0.383984	0.383799	242.641000
0.384454	0.384309	242.661000
0.385049	0.384939	242.681000
0.385644	0.385489	242.701000
0.385969	0.385784	242.721000
0.386377	0.386217	242.741000
0.386998	0.386870	242.761000
0.387352	0.387210	242.781000
0.387606	0.387481	242.801000
0.388074	0.387938	242.821000
0.388499	0.388348	242.841000
0.388722	0.388602	242.861000
0.389159	0.389014	242.881000
0.389503	0.389349	242.901000
0.389593	0.389453	242.921000
0.389838	0.389700	242.941000
0.390281	0.390153	242.961000
0.390423	0.390307	242.981000
0.390522	0.390376	243.001000
0.390851	0.390689	243.021000
0.391104	0.390919	243.041000
0.391222	0.391072	243.061000
0.391494	0.391356	243.081000
0.391695	0.391548	243.101000
0.391720	0.391527	243.121000
0.391866	0.391754	243.141000
0.392234	0.392104	243.161000
0.392299	0.392168	243.181000
0.392323	0.392171	243.201000
0.392590	0.392417	243.221000
0.392649	0.392487	243.241000
0.392715	0.392591	243.261000
0.392968	0.392835	243.281000
0.393082	0.392928	243.301000
0.392967	0.392796	243.321000
0.393162	0.393038	243.341000
0.393429	0.393296	243.361000
0.393423	0.393299	243.381000
0.393550	0.393422	243.401000
0.392768	0.392646	243.421000
0.388789	0.388713	243.441000
0.382050	0.382009	243.461000
0.374213	0.374173	243.481000
0.366243	0.366145	243.501000
0.358771	0.358668	243.521000
0.352569	0.352488	243.541000
0.347507	0.347447	243.561000
0.343146	0.343061	243.581000
0.339656	0.339569	243.601000
0.337101	0.337001	243.621000
0.335002	0.334872	243.641000
0.333501	0.333417	243.661000
0.332665	0.332579	243.681000
0.331970	0.331830	243.701000
0.331483	0.331338	243.721000
0.331629	0.331501	243.741000
0.331958	0.331841	243.761000
0.332327	0.332177	243.781000
0.333016	0.332867	243.801000
0.333915	0.333767	243.821000
0.334760	0.334619	243.841000
0.335829	0.335675	243.861000
0.337136	0.337016	243.881000
0.338216	0.338092	243.901000
0.339346	0.339198	243.921000
0.340816	0.340643	243.941000
0.342236	0.342110	243.961000
0.343454	0.343333	243.981000
0.344818	0.344693	244.001000
0.346239	0.346089	244.021000
0.347509	0.347380	244.041000
0.348833	0.348699	244.061000
0.350261	0.350157	244.081000
0.351384	0.351245	244.101000
0.352501	0.352352	244.121000
0.353882	0.353748	244.141000
0.355101	0.354948	244.161000
0.356106	0.355974	244.181000
0.357258	0.357098	244.201000
0.358375	0.358241	244.221000
0.359296	0.359127	244.241000
0.360361	0.360250	244.261000
0.361422	0.361287	244.281000
0.362146	0.362010	244.301000
0.362960	0.362806	244.321000
0.363955	0.363803	244.341000
0.364729	0.364590	244.361000
0.365438	0.365329	244.382000
0.366200	0.366077	244.401000
0.366889	0.366731	244.421000
0.367443	0.367278	244.441000
0.368220	0.368081	244.461000
0.368915	0.368775	244.481000
0.369292	0.369114	244.501000
0.369768	0.369602	244.521000
0.370468	0.370314	244.541000
0.370901	0.370767	244.561000
0.371281	0.371144	244.581000
0.371787	0.371673	244.601000
0.372178	0.372001	244.621000
0.372507	0.372356	244.641000
0.373014	0.372874	244.661000
0.373436	0.373314	244.681000
0.373637	0.373484	244.701000
0.373911	0.373764	244.721000
0.374356	0.374217	244.741000
0.374628	0.374477	244.761000
0.374891	0.374752	244.781000
0.375268	0.375131	244.801000
0.375431	0.375278	244.821000
0.375605	0.375480	244.841000
0.375983	0.375866	244.861000
0.376247	0.376125	244.881000
0.376223	0.376096	244.901000
0.376523	0.376388	244.921000
0.377020	0.376872	244.941000
0.376317	0.376235	244.961000
0.372785	0.372729	244.981000
0.366166	0.366091	245.001000
0.357639	0.357591	245.021000
0.349027	0.348979	245.041000
0.341187	0.341153	245.061000
0.334194	0.334108	245.081000
0.328014	0.327927	245.101000
0.323161	0.323056	245.121000
0.319255	0.319151	245.141000
0.316027	0.315913	245.161000
0.313707	0.313644	245.181000
0.312127	0.312023	245.201000
0.310898	0.310787	245.221000
0.310311	0.310190	245.241000
0.310403	0.310293	245.261000
0.310529	0.310401	245.281000
0.310897	0.310763	245.301000
0.311695	0.311560	245.321000
0.312739	0.312599	245.341000
0.313733	0.313616	245.361000
0.315077	0.314946	245.381000
0.316530	0.316363	245.401000
0.317900	0.317737	245.421000
0.319463	0.319281	245.441000
0.321298	0.321128	245.461000
0.322862	0.322733	245.481000
0.324444	0.324303	245.501000
0.326320	0.326156	245.521000
0.328085	0.327933	245.541000
0.329718	0.329586	245.561000
0.331524	0.331410	245.581000
0.333264	0.333110	245.601000
0.334802	0.334636	245.621000
0.336433	0.336313	245.641000
0.338211	0.338078	245.661000
0.339626	0.339466	245.681000
0.341033	0.340867	245.701000
0.342604	0.342469	245.721000
0.344006	0.343827	245.741000
0.345281	0.345145	245.761000
0.346656	0.346528	245.782000
0.347825	0.347684	245.801000
0.348793	0.348625	245.821000
0.349949	0.349807	245.841000
0.351172	0.351031	245.861000
0.352014	0.351868	245.881000
0.352873	0.352725	245.901000
0.353882	0.353705	245.921000
0.354643	0.354482	245.941000
0.355354	0.355239	245.961000
0.356272	0.356137	245.981000
0.356974	0.356809	246.001000
0.357462	0.357299	246.021000
0.358210	0.358048	246.041000
0.358847	0.358713	246.061000
0.359264	0.359131	246.081000
0.359725	0.359576	246.101000
0.360370	0.360195	246.121000
0.360747	0.360600	246.141000
0.361157	0.361043	246.161000
0.361750	0.361645	246.181000
0.362111	0.361924	246.201000
0.362355	0.362205	246.221000
0.362848	0.362693	246.241000
0.363299	0.363175	246.261000
0.363521	0.363370	246.281000
0.363806	0.363682	246.301000
0.364200	0.364036	246.321000
0.364397	0.364263	246.341000
0.364706	0.364561	246.361000
0.365150	0.365011	246.381000
0.365259	0.365099	246.401000
0.365408	0.365260	246.421000
0.365906	0.365765	246.441000
0.366281	0.366154	246.461000
0.365040	0.364937	246.481000
0.360915	0.360811	246.501000
0.354177	0.354106	246.521000
0.346341	0.346301	246.541000
